68.908	-0.3206103608758679	9.776223392080569	4.682346837567713	2.0065613794155794	0.1907377737087053	0.396734569314107	263	25	52	0	97.9896171875	35.0251350402832	
68.954	-0.36128480964370185	9.797756923781186	4.629709315632868	2.166781109330892	0.06103608758678569	0.22125581750209813	284	8	29	0	97.989765625	35.0251350402832	
69.0	-0.37324788281071186	9.809719996948196	4.672776379034104	2.0141908903639276	0.14496070801861602	0.3356984817273213	264	19	44	0	97.9910703125	35.0204963684082	
69.046	-0.38521095597772187	9.783401235980774	4.689524681467918	2.2125581750209813	0.03814755474174106	0.5874723430228123	290	5	77	0	97.98946875	35.0251350402832	
69.092	-0.37324788281071186	9.771438162813764	4.689524681467918	1.7395284962233921	-0.022888532845044635	0.3204394598306249	228	65533	42	0	97.9905	35.02976989746094	
69.138	-0.39238879987792785	9.797756923781186	4.689524681467918	1.8692301823453117	0.17547875181200887	0.2059967956054017	245	23	27	0	97.991796875	35.0251350402832	
69.184	-0.3301808194094759	9.783401235980774	4.641672388799878	2.204928664072633	0.15259021896696423	0.37384603646906234	289	20	49	0	97.9910859375	35.02976989746094	
69.23	-0.3230029755092699	9.754689860379951	4.687132066834517	2.09048599984741	0.24414435034714277	0.4959182116426337	274	32	65	0	97.9934765625	35.03904342651367	
69.276	-0.37085526817730985	9.742726787212941	4.71584344243534	2.204928664072633	0.0	0.21362630655374992	289	0	28	0	97.9902109375	35.02976989746094	
69.322	-0.3182177462424659	9.754689860379951	4.677561608300908	2.0752269779507135	-0.04577706569008927	0.28992141603723204	272	65530	38	0	97.9907890625	35.02976989746094	
69.368	-0.35171435111009386	9.747512016479744	4.627316700999466	2.0828564888990617	0.05340657663843748	0.2670328831921874	273	7	35	0	97.989765625	35.0251350402832	
69.414	-0.38521095597772187	9.761867704280156	4.6368871595330745	1.9302662699320974	0.2059967956054017	-0.022888532845044635	253	27	65533	0	97.9912734375	35.03440856933594	
69.46	-0.3493217364766919	9.759475089646754	4.6799542229343105	2.250705729762722	0.21362630655374992	0.22125581750209813	295	28	29	0	97.98934375	35.02976989746094	
69.506	-0.35410696574349587	9.766652933546961	4.644065003433281	1.991302357518883	-0.17547875181200887	0.3433279926756695	261	65513	45	0	97.9924453125	35.03440856933594	
69.552	-0.36367742427710387	9.735548943312734	4.644065003433281	2.0370794232089726	0.14496070801861602	0.3204394598306249	267	19	42	0	97.99069531250001	35.03440856933594	
69.598	-0.3301808194094759	9.776223392080569	4.687132066834517	1.9989318684672313	-0.18310826276035708	0.23651483939879456	262	65512	31	0	97.9908515625	35.03904342651367	
69.644	-0.3277882047760739	9.783401235980774	4.6799542229343105	2.1210040436408026	0.09918364232852675	0.4119935912108034	278	13	54	0	97.9896953125	35.03904342651367	
69.69	-0.35410696574349587	9.773830777447166	4.675168993667507	2.052338445105669	0.0686655985351339	0.3204394598306249	269	9	42	0	97.98940625	35.03904342651367	
69.736	-0.3445365072098879	9.757082475013354	4.641672388799878	2.1133745326924545	0.12207217517357138	0.4119935912108034	277	16	54	0	97.991859375	35.03440856933594	
69.782	-0.38281834134431986	9.771438162813764	4.644065003433281	2.044708934157321	-0.1297016861219196	0.37384603646906234	268	65519	49	0	97.993046875	35.043678283691406	
69.828	-0.3301808194094759	9.771438162813764	4.6368871595330745	1.915007248035401	0.09918364232852675	0.28992141603723204	251	13	38	0	97.989828125	35.03440856933594	
69.874	-0.3301808194094759	9.783401235980774	4.658420691233692	1.4648661020828566	0.030518043793392846	0.2822919050888838	192	4	37	0	97.9920234375	35.03904342651367	
69.92	-0.3564995803768979	9.752297245746549	4.71584344243534	1.770046540016785	-0.022888532845044635	0.5493247882810712	232	65533	72	0	97.9920234375	35.03904342651367	
69.966	-0.5526939803158618	9.900639353017473	5.120195315480278	1.8310826276035708	-19.57732509346151	0.30518043793392846	240	62970	40	0	97.9904296875	35.043678283691406	
70.012	-0.05263752193484398	10.907930113679715	5.524547188525216	-30.66300450141146	-26.970321202410926	-9.33852140077821	61517	62001	64312	0	97.9934765625	35.03904342651367	
70.058	-1.3901091020065615	12.623434805828948	4.036340886549173	-84.61127641718166	-87.17479209582666	-21.057450217441062	54446	54110	62776	0	97.9923359375	35.04831314086914	
70.104	-0.7847775997558557	11.781234454871443	6.639505607690547	-63.40886549172198	-93.33180743114367	-136.65217059586482	57225	53303	47625	0	97.98895312500001	35.03440856933594	
70.15	-2.450037384603647	10.80744029907683	6.09159685664149	-80.76600289921416	-72.9686427100023	-192.3704890516518	54950	55972	40322	0	97.9908515625	35.03904342651367	
70.196	-2.952486457618067	7.773604943923095	6.419385061417564	-61.96688792248417	-100.2365148393988	-231.83031967650874	57414	52398	35150	0	97.99146093750001	35.043678283691406	
70.242	-4.3354177157244225	6.206442359044786	7.953051041428245	-138.50614175631344	-96.10894941634241	-244.70893415732053	47382	52939	33462	0	97.9899765625	35.03904342651367	
70.288	-3.076902418554971	5.29007095445182	7.548699168383307	-167.33806363012133	-149.62233920805676	-210.55924315251394	43603	45925	37938	0	97.991890625	35.043678283691406	
70.334	-6.098774700541696	4.82351110093843	11.228540474555583	-109.26222629129474	-117.83779659723812	-120.38605325398643	51215	50091	49757	0	97.9926171875	35.043678283691406	
70.38	-4.26124666208896	3.2707042038605327	11.778841840238043	-151.2092774853132	-134.56168459601741	-132.51697566186007	45717	47899	48167	0	97.991015625	35.043678283691406	
70.426	-5.057987335011826	1.5312733653772794	12.420062561989777	-53.48287174792096	-87.47234302281224	-88.18188754100862	58526	54071	53978	0	97.99146093750001	35.04831314086914	
70.472	-3.959777218280309	1.1819516289005876	12.235831235217823	-104.56244754711224	-66.9871061264973	-105.20332646677349	51831	56756	51747	0	97.9891328125	35.04831314086914	
70.518	-3.397512779430839	0.6005462729839018	13.427353322652019	-24.101625085831998	-62.890058747234306	-42.221713588159	62377	57293	60002	0	97.9904296875	35.043678283691406	
70.564	-3.493217364766919	0.004785229266803998	13.831705195696957	-76.90547035934998	-37.82711528191043	-76.99702449073015	55456	60578	55444	0	97.99153125000001	35.05758285522461	
70.61	-7.665937285420005	-10.649527733272299	19.599700923170825	166.18600747692074	-62.85954070344091	27.336537727931642	21782	57297	3583	0	97.9905859375	35.04831314086914	
70.656	-3.021872281986725	-2.646231784542611	9.94609903105211	2.395666437781338	6.1570153353170065	6.416418707560846	314	807	841	0	97.9905859375	35.04831314086914	
70.702	-4.641672388799878	0.7058213168535897	14.963411917296103	-11.85626001373312	-16.624704356450753	31.05973907072557	63982	63357	4071	0	97.991171875	35.04831314086914	
70.748	-3.6702708476386667	-0.5861905851834898	13.872379644464791	-4.318303196765088	-35.797665369649806	21.606775005722135	64970	60844	2832	0	97.9884453125	35.05295181274414	
70.794	-3.610455481803617	-1.4499244678416114	17.54504310673686	-80.93385214007783	-83.15403982604715	14.984359502555886	54928	54637	1964	0	97.9944375	35.05758285522461	
70.84	-1.6461188677805754	-1.6556893263141834	12.982327000839248	-55.344472419317924	-47.25719081406882	19.28740367742428	58282	59342	2528	0	97.9919375	35.05295181274414	
70.886	-3.105613794155795	-0.46895246814679187	14.047040512703138	-36.6826886396582	-33.89028763256275	20.675974670023653	60728	61094	2710	0	97.98985156250001	35.043678283691406	
70.932	-2.861567101548791	-0.8780895704585338	14.195382619974062	-16.11352712291142	-12.527656977187762	0.4577706569008927	63424	63894	60	0	97.9905859375	35.04831314086914	
70.978	-1.4331761654077975	-0.7632440680552377	14.499244678416115	-14.351110093842985	-11.459525444419013	-5.218585488670176	63655	64034	64852	0	97.9895625	35.043678283691406	
71.024	-2.9237750820172432	-1.2058777752346075	14.755254444190129	-0.0686655985351339	-0.8392462043183032	-3.4866865033951324	65527	65426	65079	0	97.9896953125	35.03904342651367	
71.07	-1.8279575799191274	-1.7537865262836654	14.221701380941484	2.1210040436408026	0.8773937590600442	-5.767910276951247	278	115	64780	0	97.9928046875	35.05295181274414	
71.116	-2.0432928969253075	-1.3255085069047075	14.200167849240865	1.9073777370870528	0.38910505836575876	0.1373311970702678	250	51	18	0	97.99175	35.04831314086914	
71.162	-2.0121889066910814	-1.4953841458762496	14.214523537041277	2.0675974670023654	-0.07629510948348212	0.37384603646906234	271	65526	49	0	97.98759375	35.02976989746094	
71.208	-2.0313298237582975	-1.4331761654077975	14.236057068741895	1.7166399633783476	-0.04577706569008927	0.44251163500419627	225	65530	58	0	97.993390625	35.05295181274414	
71.254	-1.9715144579232473	-1.5073472190432595	14.226486610208287	2.128633554589151	-0.05340657663843748	0.1297016861219196	279	65529	17	0	97.992046875	35.04831314086914	
71.3	-2.0121889066910814	-1.5288807507438775	14.271946288242924	2.1744106202792404	0.03814755474174106	0.1983672846570535	285	5	26	0	97.991015625	35.043678283691406	
71.346	-2.0050110627908753	-1.4882063019760434	14.255197985809112	2.044708934157321	0.25177386129549095	0.35095750362401773	268	33	46	0	97.990875	35.04831314086914	
71.392	-1.9762996871900513	-1.4882063019760434	14.209738307774472	1.9531548027771422	0.022888532845044635	0.06103608758678569	256	3	8	0	97.9928046875	35.05295181274414	
71.438	-1.9978332188906693	-1.4882063019760434	14.190597390707257	2.0370794232089726	0.1297016861219196	0.2059967956054017	267	17	27	0	97.991171875	35.04831314086914	
71.484	-2.0145815213244833	-1.4858136873426415	14.283909361409934	1.945525291828794	0.24414435034714277	0.16784924086366065	255	32	22	0	97.9919375	35.05295181274414	
71.53	-2.019366750591287	-1.4977767605096515	14.245627527275504	2.029449912260624	0.030518043793392846	0.38910505836575876	266	4	51	0	97.992109375	35.05758285522461	
71.576	-1.9978332188906693	-1.5097398336766614	14.288694590676739	1.9226367589837492	0.21362630655374992	0.4959182116426337	252	28	65	0	97.99327343750001	35.05758285522461	
71.622	-2.0097962920576795	-1.4882063019760434	14.195382619974062	1.808194094758526	-0.1297016861219196	0.28992141603723204	237	65519	38	0	97.99222656250001	35.05295181274414	
71.668	-2.016974135957885	-1.5097398336766614	14.250412756542307	2.2125581750209813	-0.04577706569008927	0.5340657663843748	290	65530	70	0	97.9923984375	35.05758285522461	
71.714	-1.9906553749904634	-1.5169176775768676	14.226486610208287	2.044708934157321	-0.04577706569008927	0.2594033722438392	268	65530	34	0	97.992109375	35.05758285522461	
71.76	-2.0241519798580914	-1.4618875410086216	14.262375829709317	2.136263065537499	0.2594033722438392	0.5188067444876784	280	34	68	0	97.99153125000001	35.05758285522461	
71.806	-2.0050110627908753	-1.4379613946746015	14.279124132143131	2.052338445105669	0.0686655985351339	0.0076295109483482115	269	9	1	0	97.992109375	35.05758285522461	
71.852	-2.0337224383916994	-1.4810284580758375	14.250412756542307	2.1210040436408026	0.16784924086366065	0.0686655985351339	278	22	9	0	97.993140625	35.06222152709961	
71.898	-2.007403677424277	-1.4666727702754254	14.221701380941484	2.128633554589151	0.0	0.18310826276035708	279	0	24	0	97.992984375	35.05758285522461	
71.944	-2.0265445944914933	-1.4953841458762496	14.178634317540247	2.3804074158846418	0.022888532845044635	0.4043640802624552	312	3	53	0	97.992984375	35.05758285522461	
71.99	-1.9834775310902573	-1.4738506141756316	14.25280537117571	2.166781109330892	-0.12207217517357138	0.4806591897459373	284	65520	63	0	97.9944375	35.05758285522461	
72.036	-1.9834775310902573	-1.4571023117418176	14.238449683375297	2.197299153124285	0.07629510948348212	0.5111772335393302	288	10	67	0	97.991171875	35.04831314086914	
72.082	-1.9739070725566494	-1.5145250629434654	14.178634317540247	2.09048599984741	-0.1373311970702678	0.36621652552071415	274	65518	48	0	97.994265625	35.05295181274414	
72.128	-2.0026184481574734	-1.4882063019760434	14.26476844434272	2.029449912260624	-0.10681315327687496	0.4577706569008927	266	65522	60	0	97.99175	35.04831314086914	
72.174	-1.9762996871900513	-1.4451392385748074	14.22887922484169	2.0370794232089726	-0.04577706569008927	0.2594033722438392	267	65530	34	0	97.9921796875	35.043678283691406	
72.22	-2.028937209124895	-1.5217029068436714	14.238449683375297	2.044708934157321	-0.03814755474174106	0.38910505836575876	268	65531	51	0	97.995140625	35.05295181274414	
72.266	-2.0121889066910814	-1.4953841458762496	14.238449683375297	2.0752269779507135	0.07629510948348212	0.2594033722438392	272	10	34	0	97.9908515625	35.03904342651367	
72.312	-2.016974135957885	-1.5145250629434654	14.267161058976122	1.915007248035401	-0.1297016861219196	0.16784924086366065	251	65519	22	0	97.98895312500001	35.03440856933594	
72.358	-1.9691218432898454	-1.5025619897764555	14.21691615167468	2.166781109330892	-0.12207217517357138	0.36621652552071415	284	65520	48	0	97.98846875	35.02976989746094	
72.404	-2.0241519798580914	-1.5049546044098574	14.190597390707257	1.9378957808804456	-0.1297016861219196	0.4119935912108034	254	65519	54	0	97.991375	35.02976989746094	
72.45	-2.0121889066910814	-1.5073472190432595	14.185812161440452	2.1133745326924545	0.0	0.5188067444876784	277	0	68	0	97.99215625000001	35.03440856933594	
72.496	-2.0313298237582975	-1.4714579995422294	14.219308766308082	1.9836728465705349	0.06103608758678569	0.4806591897459373	260	8	63	0	97.9924453125	35.03440856933594	
72.542	-2.0432928969253075	-1.4427466239414055	14.221701380941484	2.0752269779507135	-0.08392462043183033	0.030518043793392846	272	65525	4	0	97.9910859375	35.02976989746094	
72.588	-1.9762996871900513	-1.4714579995422294	14.21691615167468	2.2659647516594186	0.08392462043183033	0.4806591897459373	297	11	63	0	97.9919609375	35.02976989746094	
72.634	-2.0337224383916994	-1.4834210727092394	14.236057068741895	2.2583352407110704	-0.06103608758678569	0.32806897077897307	296	65528	43	0	97.9912734375	35.03440856933594	
72.68	-2.0121889066910814	-1.4618875410086216	14.188204776073855	2.166781109330892	-0.04577706569008927	0.17547875181200887	284	65530	23	0	97.9912734375	35.03440856933594	
72.726	-2.0337224383916994	-1.4786358434424356	14.190597390707257	1.9073777370870528	0.03814755474174106	0.3585870145723659	250	5	47	0	97.9940546875	35.03904342651367	
72.772	-1.9858701457236594	-1.5049546044098574	14.178634317540247	2.098115510795758	0.09155413138017854	0.17547875181200887	275	12	23	0	97.99215625000001	35.03440856933594	
72.818	-1.9739070725566494	-1.5169176775768676	14.219308766308082	2.250705729762722	0.09918364232852675	0.35095750362401773	295	13	46	0	97.98934375	35.02976989746094	
72.864	-2.0121889066910814	-1.5217029068436714	14.27673151750973	2.029449912260624	-0.03814755474174106	-0.015259021896696423	266	65531	65534	0	97.991859375	35.03440856933594	
72.91	-1.9978332188906693	-1.4810284580758375	14.236057068741895	2.1057450217441063	0.09155413138017854	0.3204394598306249	276	12	42	0	97.99027343750001	35.03440856933594	
72.956	-1.9762996871900513	-1.4618875410086216	14.2408422980087	2.1896696421759367	0.05340657663843748	0.3204394598306249	287	7	42	0	97.9934765625	35.03904342651367	
73.002	-1.9978332188906693	-1.5025619897764555	14.238449683375297	2.029449912260624	-0.0076295109483482115	0.21362630655374992	266	65535	28	0	97.99421875	35.043678283691406	
73.048	-2.0002258335240715	-1.4714579995422294	14.245627527275504	2.044708934157321	0.015259021896696423	0.0686655985351339	268	2	9	0	97.9921796875	35.03904342651367	
73.094	-1.9810849164568554	-1.4858136873426415	14.21691615167468	2.2659647516594186	0.08392462043183033	0.3204394598306249	297	11	42	0	97.9911484375	35.03904342651367	
73.14	-1.9762996871900513	-1.4953841458762496	14.25280537117571	1.9607843137254903	-0.04577706569008927	0.3204394598306249	257	65530	42	0	97.99320312500001	35.04831314086914	
73.186	-2.038507667658503	-1.5097398336766614	14.207345693141072	1.915007248035401	0.42725261310749985	0.396734569314107	251	56	52	0	97.990875	35.04831314086914	
73.232	-1.9691218432898454	-1.4834210727092394	14.231271839475092	2.0370794232089726	-0.030518043793392846	0.09918364232852675	267	65532	13	0	97.98985156250001	35.043678283691406	
73.278	-2.0026184481574734	-1.5001693751430536	14.224093995574885	2.2201876859693295	-0.022888532845044635	0.35095750362401773	291	65533	46	0	97.9934921875	35.04831314086914	
73.324	-2.0217593652246895	-1.4666727702754254	14.274338902876327	1.991302357518883	0.2059967956054017	0.3356984817273213	261	27	44	0	97.992046875	35.04831314086914	
73.37	-2.0097962920576795	-1.5288807507438775	14.288694590676739	2.128633554589151	0.1297016861219196	0.12207217517357138	279	17	16	0	97.991171875	35.04831314086914	
73.416	-2.0121889066910814	-1.4810284580758375	14.231271839475092	1.8692301823453117	-0.12207217517357138	0.5798428320744641	245	65520	76	0	97.9925625	35.06222152709961	
73.462	-2.0241519798580914	-1.4810284580758375	14.262375829709317	1.9989318684672313	0.015259021896696423	0.4730296787975891	262	2	62	0	97.9898984375	35.05295181274414	
73.508	-2.0002258335240715	-1.5073472190432595	14.259983215075914	2.059967956054017	0.2822919050888838	0.23651483939879456	270	37	31	0	97.99153125000001	35.05758285522461	
73.554	-1.9810849164568554	-1.4953841458762496	14.281516746776534	1.8997482261387046	0.09155413138017854	0.3433279926756695	249	12	45	0	97.9913984375	35.06222152709961	
73.6	-2.016974135957885	-1.5049546044098574	14.25280537117571	1.991302357518883	-0.06103608758678569	0.4654001678492409	261	65528	61	0	97.99065625	35.05758285522461	
73.646	-1.9786923018234532	-1.4977767605096515	14.221701380941484	1.9760433356221867	-0.16784924086366065	0.22125581750209813	259	65514	29	0	97.9891953125	35.05758285522461	
73.692	-2.0145815213244833	-1.4905989166094455	14.195382619974062	1.9989318684672313	-0.07629510948348212	0.3585870145723659	262	65526	47	0	97.9912421875	35.05758285522461	
73.738	-1.9930479896238653	-1.4810284580758375	14.214523537041277	1.8768596932936599	-0.0686655985351339	0.2975509269855802	246	65527	39	0	97.9915625	35.06686019897461	
73.784	-2.007403677424277	-1.5001693751430536	14.262375829709317	2.2201876859693295	0.07629510948348212	0.2822919050888838	291	10	37	0	97.99184375	35.06686019897461	
73.83	-2.007403677424277	-1.5025619897764555	14.281516746776534	1.9684138246738385	0.030518043793392846	0.09918364232852675	258	4	13	0	97.9924296875	35.06686019897461	
73.876	-1.9786923018234532	-1.5121324483100635	14.255197985809112	1.8768596932936599	0.0	0.5951018539711604	246	0	78	0	97.9898125	35.06686019897461	
73.922	-1.9930479896238653	-1.5073472190432595	14.281516746776534	2.044708934157321	-0.1373311970702678	0.5951018539711604	268	65518	78	0	97.991609375	35.076133728027344	
73.968	-2.028937209124895	-1.4929915312428474	14.178634317540247	2.0370794232089726	-0.21362630655374992	0.2594033722438392	267	65508	34	0	97.99184375	35.06686019897461	
74.014	-1.9978332188906693	-1.5169176775768676	14.214523537041277	1.9378957808804456	0.06103608758678569	0.44251163500419627	254	8	58	0	97.991765625	35.08076477050781	
74.06	-2.0361150530251013	-1.5121324483100635	14.271946288242924	1.9989318684672313	-0.12207217517357138	0.3204394598306249	262	65520	42	0	97.9896953125	35.071495056152344	
74.106	-1.9978332188906693	-1.4905989166094455	14.243234912642102	2.1744106202792404	0.11444266422522317	0.36621652552071415	285	15	48	0	97.9871953125	35.06686019897461	
74.152	-2.040900282291905	-1.4475318532082095	14.197775234607462	1.9073777370870528	0.03814755474174106	0.3433279926756695	250	5	45	0	97.9920546875	35.08076477050781	
74.198	-1.9858701457236594	-1.4834210727092394	14.267161058976122	1.8921187151903565	0.12207217517357138	0.06103608758678569	248	16	8	0	97.9891484375	35.08076477050781	
74.244	-1.9906553749904634	-1.4810284580758375	14.183419546807052	1.9607843137254903	-0.14496070801861602	0.4730296787975891	257	65517	62	0	97.99285156250001	35.09467315673828	
74.29	-1.9762996871900513	-1.4738506141756316	14.248020141908905	2.0828564888990617	0.0686655985351339	0.10681315327687496	273	9	14	0	97.992109375	35.09003829956055	
74.336	-2.0313298237582975	-1.5193102922102695	14.274338902876327	1.8692301823453117	-0.28992141603723204	0.32806897077897307	245	65498	43	0	97.9913984375	35.09003829956055	
74.382	-2.0145815213244833	-1.5001693751430536	14.245627527275504	1.9836728465705349	-0.14496070801861602	0.32806897077897307	260	65517	43	0	97.98901562500001	35.08540344238281	
74.428	-2.0097962920576795	-1.4810284580758375	14.267161058976122	2.0370794232089726	-0.22888532845044635	0.42725261310749985	267	65506	56	0	97.9919765625	35.09467315673828	
74.474	-2.016974135957885	-1.4594949263752195	14.236057068741895	1.9684138246738385	-0.22888532845044635	0.23651483939879456	258	65506	31	0	97.990234375	35.09467315673828	
74.52	-2.0361150530251013	-1.4834210727092394	14.243234912642102	1.762417029068437	-0.09918364232852675	0.2822919050888838	231	65523	37	0	97.98965625	35.09467315673828	
74.566	-1.9619439993896393	-1.4977767605096515	14.221701380941484	1.8768596932936599	0.09918364232852675	0.4043640802624552	246	13	53	0	97.9919765625	35.09467315673828	
74.612	-2.0026184481574734	-1.4810284580758375	14.317405966277564	2.098115510795758	-0.23651483939879456	0.21362630655374992	275	65505	28	0	97.98707031250001	35.103946685791016	
74.658	-1.9954406042572674	-1.4666727702754254	14.262375829709317	2.1896696421759367	-0.03814755474174106	0.32806897077897307	287	65531	43	0	97.9914453125	35.103946685791016	
74.704	-2.0145815213244833	-1.4690653849088275	14.20495307850767	1.991302357518883	0.0	0.42725261310749985	261	0	56	0	97.9915625	35.099308013916016	
74.75	-2.028937209124895	-1.4882063019760434	14.243234912642102	2.059967956054017	-0.015259021896696423	0.030518043793392846	270	65534	4	0	97.9905703125	35.103946685791016	
74.796	-2.0265445944914933	-1.4714579995422294	14.274338902876327	2.136263065537499	-0.03814755474174106	0.2594033722438392	280	65531	34	0	97.9928984375	35.103946685791016	
74.842	-2.0241519798580914	-1.4977767605096515	14.214523537041277	2.098115510795758	-0.17547875181200887	0.3204394598306249	275	65513	42	0	97.9904453125	35.108585357666016	
74.888	-1.9715144579232473	-1.4929915312428474	14.274338902876327	2.1896696421759367	0.022888532845044635	0.43488212405584803	287	3	57	0	97.98957812500001	35.108585357666016	
74.934	-2.0480781261921113	-1.5025619897764555	14.21691615167468	2.4338139925230795	-0.10681315327687496	0.1907377737087053	319	65522	25	0	97.99309375	35.117855072021484	
74.98	-1.9882627603570613	-1.5145250629434654	14.164278629739835	2.2201876859693295	0.0686655985351339	0.5035477225909819	291	9	66	0	97.99103125	35.108585357666016	
75.026	-1.9643366140230414	-1.4762432288090335	14.274338902876327	2.3804074158846418	0.022888532845044635	0.1373311970702678	312	3	18	0	97.98902343750001	35.117855072021484	
75.072	-1.9810849164568554	-1.5121324483100635	14.19299000534066	2.30411230640116	0.42725261310749985	0.4196231021591516	302	56	55	0	97.9921953125	35.108585357666016	
75.118	-2.1342122529945833	-1.6341557946135654	14.259983215075914	4.730296787975891	0.9918364232852674	-11.917296101319906	620	130	63974	0	97.99309375	35.117855072021484	
75.164	-3.493217364766919	-3.4238315403982607	15.578313878080417	38.65873197528039	-30.968184939345388	-41.390096894789046	5067	61477	60111	0	97.9909140625	35.11322021484375	
75.21	-0.040674448767833986	-1.6963637750820175	14.281516746776534	69.66506446936752	-58.968490119783326	-15.869382772564279	9131	57807	63456	0	97.989171875	35.11322021484375	
75.256	-1.2920119020370795	0.9474753948271917	14.791143663691159	144.96833752956437	-5.043106736858167	-7.370107576104372	19001	64875	64570	0	97.9900390625	35.11322021484375	
75.302	-2.1078934920271615	1.4044647898069735	14.532741283283743	190.50888838025483	14.877546349279012	-36.45380331120775	24970	1950	60758	0	97.9906484375	35.12248992919922	
75.348	-0.9905424582284277	2.729973296711681	13.286189059281302	222.53757534142062	35.16441596093691	-61.272602426184484	29168	4609	57505	0	97.9884375	35.117855072021484	
75.394	-2.354332799267567	4.51247119859617	11.915220874341957	249.99618524452583	51.72808422980087	-38.95628290226597	32767	6780	60430	0	97.9897734375	35.12248992919922	
75.44	-1.7059342336156254	4.634494544899672	11.05866483558404	249.99618524452583	22.19424734874495	-90.6462195773251	32767	2909	53655	0	97.9906484375	35.12248992919922	
75.486	-2.928560311284047	7.364467841611353	10.582534523537042	249.99618524452583	14.24429694056611	-5.653467612726025	32767	1867	64795	0	97.9911171875	35.12712860107422	
75.532	2.974019989318685	6.01981841763943	10.355236133363853	209.2088197146563	-14.976729991607538	-60.81483176928359	27421	63573	57565	0	97.99140625	35.12712860107422	
75.578	-4.471796749828337	7.5008468757152675	9.029727626459145	198.90135042343786	70.64927138170444	-48.77546349279012	26070	9260	59143	0	97.9911171875	35.12712860107422	
75.624	-4.299528496223393	9.15653620202945	4.117689784084841	107.81261921110857	76.21118486305028	-28.511482413977266	14131	9989	61799	0	97.9904765625	35.12712860107422	
75.67	-3.4022980086976427	9.362301060502023	3.9765255207141226	112.10040436408026	38.315403982604714	-25.749599450675213	14693	5022	62161	0	97.991	35.13175964355469	
75.716	-3.7994720378423747	9.22592202639811	4.316276798657206	45.16670481422141	39.29961089494164	51.499198901350425	5920	5151	6750	0	97.9902421875	35.12712860107422	
75.762	-4.167934691386282	9.568065918974595	2.323228809033341	-55.58098725871672	47.318226901655606	30.052643625543602	58251	6202	3939	0	97.9909453125	35.12248992919922	
75.808	-3.174999618524453	8.819177538719769	3.830576028076601	-65.64431219958801	-6.126497291523614	66.5598535133898	56932	64733	8724	0	97.9906484375	35.12248992919922	
75.854	-4.610568398565652	12.898585488670177	7.661152056153202	-24.795910582131686	-21.034561684596017	8.74341954680705	62286	62779	1146	0	97.98940625	35.103946685791016	
75.9	-3.155858701457237	9.400582894636456	4.455048447394523	4.509040970473793	-9.002822919050889	-0.12207217517357138	591	64356	65520	0	97.9911484375	35.103946685791016	
75.946	-3.273096818493935	9.223529411764707	4.622531471732662	3.32646677347982	-10.83390554665446	-0.7324330510414283	436	64116	65440	0	97.99173437500001	35.103946685791016	
75.992	-3.258741130693523	9.314448767833984	4.428729686427101	1.9760433356221867	-0.11444266422522317	0.3356984817273213	259	65521	44	0	97.9925625	35.09467315673828	
76.038	-3.191747920958267	9.288130006866561	4.603390554665446	1.838712138551919	-0.09918364232852675	0.686655985351339	241	65523	90	0	97.9908125	35.09467315673828	
76.084	-2.0265445944914933	9.62070344090944	4.711058213168537	-6.385900663767453	12.863355458915084	15.99145494773785	64699	1686	2096	0	97.9891484375	35.08076477050781	
76.13	-3.4453650720988787	5.926506446936752	6.5844754711223015	12.771801327534906	24.330510414282447	18.608377203021288	1674	3189	2439	0	97.9885625	35.08076477050781	
76.176	-1.2537300679026475	3.8210055695429928	7.864524299992372	14.518959334706645	30.54093232623789	23.62859540703441	1903	4003	3097	0	97.9911875	35.08076477050781	
76.222	-3.110399023422599	9.288130006866561	1.5049546044098574	1.8616006713969635	21.980621042191196	26.588845654993516	244	2881	3485	0	97.989890625	35.08540344238281	
76.268	-3.361623559929809	7.658759441519799	7.352504768444343	11.680781261921112	9.758144502937363	23.727779049362937	1531	1279	3110	0	97.9897265625	35.08076477050781	
76.314	-3.612848096437019	8.355010299839781	0.16987563897154195	3.105210955977722	-1.2893873502708477	23.58281834134432	407	65367	3091	0	97.99065625	35.09003829956055	
76.36	8.532063782711528	4.667991149767301	-2.550527199206531	-250.0038147554742	86.34317540245671	185.11482413977265	32768	11317	24263	0	97.9910546875	35.08540344238281	
76.406	11.623321889066911	5.837979705500878	-19.600299076829177	249.99618524452583	86.42710002288854	-73.1898985275044	32767	11328	55943	0	97.992796875	35.08540344238281	
76.452	-5.596325627527276	1.3566124971389335	1.8255649652857253	78.4771496147097	29.404135194934007	-14.114595254444191	10286	3854	63686	0	97.9910546875	35.08540344238281	
76.498	-0.7177843900205998	13.051712825207906	3.8210055695429928	-12.550545510032807	4.135194934004731	-2.2125581750209813	63891	542	65246	0	97.9915234375	35.09003829956055	
76.544	1.8064240482185094	8.955556572823683	4.148793774319067	3.433279926756695	-19.546807049668118	1.228351262684062	450	62974	161	0	97.9863984375	35.08540344238281	
76.59	3.318556496528573	10.273887235828184	3.301808194094759	-4.4785229266804	8.979934386205844	-1.66323338673991	64949	1177	65318	0	97.9915625	35.099308013916016	
76.636	2.299302662699321	8.902919050888839	4.498115510795759	28.564888990615703	-50.698100251773866	50.29373617151141	3744	58891	6592	0	97.991859375	35.099308013916016	
