78.982	8.618197909514	0.9426901655603876	9.261811245899139	69.62691691462578	42.984664682993824	-16.273746852826736	9126	5634	63403	0	97.7622890625	36.934906005859375	
79.028	8.206668192568857	1.4786358434424356	9.721193255512322	100.98420691233693	65.468833447776	-13.969634546425574	13236	8581	63705	0	97.7565390625	36.92100524902344	
79.074	8.584701304646373	1.1723811703669795	9.812112611581599	30.212863355458918	14.648661020828566	-26.28366521705959	3960	1920	62091	0	97.758453125	36.92564010620117	
79.12	8.264090943770505	1.6556893263141834	9.379049362935836	-0.38910505836575876	-0.44251163500419627	-0.648508430609598	65485	65478	65451	0	97.75638281250001	36.9163703918457	
79.166	8.18513466086824	1.6915785458152135	9.819290455481804	-14.511329823758297	-7.026779583428703	-0.4806591897459373	63634	64615	65473	0	97.7602421875	36.934906005859375	
79.212	8.247342641336692	1.6604745555809874	9.919780270084688	-42.481116960402844	-18.951705195696956	-0.7629510948348212	59968	63052	65436	0	97.75784375	36.9163703918457	
79.258	8.371758602273594	1.2561226825360496	9.324019226367591	-20.241092545967806	-8.934157320515755	-0.6637674525062944	62883	64365	65449	0	97.75775	36.930274963378906	
79.304	8.302372777904937	1.4164278629739835	9.824075684748609	-0.17547875181200887	-1.014724956130312	-0.45014114595254445	65513	65403	65477	0	97.760375	36.930274963378906	
79.35	8.366973373006791	1.3063675898374916	9.513035782406348	-11.833371480888076	-5.6916151674677655	-0.30518043793392846	63985	64790	65496	0	97.7611171875	36.934906005859375	
79.396	8.331084153505762	1.3566124971389335	9.704444953078509	2.1133745326924545	-0.22888532845044635	-0.3585870145723659	277	65506	65489	0	97.759796875	36.939544677734375	
79.442	8.347832455939574	1.3135454337376975	9.577636377508203	-1.5259021896696423	-1.5335317006179905	-0.5798428320744641	65336	65335	65460	0	97.7564140625	36.92564010620117	
79.488	8.412433051041429	1.2202334630350196	9.252240787365531	56.626230258640426	23.16319523918517	0.2594033722438392	7422	3036	34	0	97.7609609375	36.930274963378906	
79.534	8.16360112916762	1.6198001068131536	10.678239108873122	94.74326695658809	35.98840314335851	-0.8621347371633479	12418	4717	65423	0	97.7597890625	36.930274963378906	
79.58	8.206668192568857	1.8447058823529414	9.13021744106203	-30.7011520561532	-12.314030670634013	0.05340657663843748	61512	63922	7	0	97.757875	36.92564010620117	
79.626	8.132497138933395	1.8351354238193334	9.99395132372015	1.6556038757915619	-0.21362630655374992	-0.2670328831921874	217	65508	65501	0	97.7581640625	36.92564010620117	
79.672	8.204275577935455	1.7035416189822234	9.723585870145724	2.5482566567483027	0.22125581750209813	-0.3356984817273213	334	29	65492	0	97.7606640625	36.934906005859375	
79.718	8.369365987640194	1.7226825360494393	9.307270923933777	24.124513618677042	7.2556649118791485	-1.9302662699320974	3162	951	65283	0	97.757875	36.92564010620117	
79.764	8.182742046234837	1.8997360189211874	10.070514991989015	-48.37872892347601	-16.006713969634546	0.38910505836575876	59195	63438	51	0	97.7597890625	36.930274963378906	
79.81	8.154030670634013	1.8112092774853135	9.876713206683453	16.24322880903334	5.157549401083391	-0.37384603646906234	2129	676	65487	0	97.75875	36.92564010620117	
79.856	8.16120851453422	1.8375280384527355	9.776223392080569	1.8692301823453117	-0.2746623941405356	-0.35095750362401773	245	65500	65490	0	97.762125	36.930274963378906	
79.902	8.168386358434425	1.8064240482185094	9.742726787212941	3.105210955977722	0.015259021896696423	-0.42725261310749985	407	2	65480	0	97.758625	36.930274963378906	
79.948	8.14924544136721	1.8351354238193334	9.752297245746549	2.0752269779507135	0.1373311970702678	-0.396734569314107	272	18	65484	0	97.757703125	36.92100524902344	
79.994	8.156423285267415	1.7944609750514995	9.795364309147784	2.2735942626077668	0.0076295109483482115	-0.2746623941405356	298	1	65500	0	97.75975	36.92100524902344	
80.04	8.154030670634013	1.7729274433508815	9.778616006713971	2.3193713282978563	-0.0686655985351339	-0.5188067444876784	304	65527	65468	0	97.760046875	36.92100524902344	
80.086	8.192312504768445	1.7824979018844893	9.826468299382011	2.0370794232089726	-0.030518043793392846	-0.5493247882810712	267	65532	65464	0	97.75975	36.92100524902344	
80.132	8.17556420233463	1.8447058823529414	9.752297245746549	2.349889372091249	0.04577706569008927	-0.2594033722438392	308	6	65502	0	97.76050781250001	36.92564010620117	
80.178	8.17556420233463	1.8447058823529414	9.790579079880981	2.395666437781338	0.15259021896696423	-0.1297016861219196	314	20	65519	0	97.757421875	36.9117317199707	
80.224	8.16360112916762	1.8183871213855194	9.752297245746549	2.2583352407110704	-0.0686655985351339	-0.541695277332723	296	65527	65465	0	97.7603359375	36.92100524902344	
80.27	8.156423285267415	1.7753200579842834	9.828860914015413	2.3193713282978563	0.1373311970702678	-0.18310826276035708	304	18	65512	0	97.75813281250001	36.9163703918457	
80.316	8.180349431601435	1.7872831311512933	9.797756923781186	2.3575188830395972	0.04577706569008927	-0.25177386129549095	309	6	65503	0	97.75959375000001	36.9163703918457	
80.362	8.099000534065768	1.8423132677195393	9.824075684748609	2.197299153124285	-0.10681315327687496	-0.3585870145723659	288	65522	65489	0	97.75813281250001	36.9163703918457	
80.408	8.199490348668652	1.7920683604180974	9.778616006713971	2.716105897611963	0.14496070801861602	-0.4577706569008927	356	19	65476	0	97.75813281250001	36.9163703918457	
80.454	8.165993743801023	1.8303501945525293	9.824075684748609	2.2659647516594186	-0.0686655985351339	-0.03814755474174106	297	65527	65531	0	97.7587109375	36.907100677490234	
80.5	8.122926680399788	1.7944609750514995	9.781008621347373	2.197299153124285	0.0	-0.3585870145723659	288	0	65489	0	97.75813281250001	36.9163703918457	
80.546	8.156423285267415	1.8255649652857253	9.824075684748609	2.777141985198749	0.12207217517357138	-0.36621652552071415	364	16	65488	0	97.7613515625	36.9163703918457	
80.592	8.189919890135043	1.8279575799191274	9.814505226215001	2.311741817349508	0.04577706569008927	-0.17547875181200887	303	6	65513	0	97.75946093750001	36.92100524902344	
80.638	8.144460212100405	1.8159945067521175	9.778616006713971	2.2201876859693295	0.1297016861219196	-0.396734569314107	291	17	65484	0	97.758421875	36.9163703918457	
80.684	8.182742046234837	1.8518837262531473	9.778616006713971	2.6779583428702223	0.09918364232852675	-0.2670328831921874	351	13	65501	0	97.7598828125	36.9163703918457	
80.73	8.156423285267415	1.8447058823529414	9.807327382314794	2.502479591058213	-0.22125581750209813	-0.21362630655374992	328	65507	65508	0	97.761796875	36.92100524902344	
80.776	8.154030670634013	1.8159945067521175	9.833646143282216	1.9760433356221867	0.08392462043183033	-0.35095750362401773	259	11	65490	0	97.759296875	36.9163703918457	
80.822	8.1372823682002	1.8112092774853135	9.721193255512322	2.594033722438392	0.022888532845044635	-0.16784924086366065	340	3	65514	0	97.75784375	36.9163703918457	
80.868	8.180349431601435	1.8255649652857253	9.812112611581599	2.3651483939879454	0.0076295109483482115	-0.3356984817273213	310	1	65492	0	97.7613515625	36.9163703918457	
80.914	8.170778973067828	1.8088166628519113	9.857572289616236	2.2125581750209813	-0.12207217517357138	-0.5645838101777676	290	65520	65462	0	97.761640625	36.9163703918457	
80.96	8.142067597467003	1.8088166628519113	9.816897840848403	2.494850080109865	0.11444266422522317	-0.2594033722438392	327	15	65502	0	97.76046875	36.92100524902344	
81.006	8.154030670634013	1.8088166628519113	9.790579079880981	2.4719615472648204	0.0686655985351339	-0.6027313649195087	324	9	65457	0	97.758421875	36.9163703918457	
81.052	8.170778973067828	1.8112092774853135	9.773830777447166	2.3727779049362936	-0.022888532845044635	-0.24414435034714277	311	65533	65504	0	97.759296875	36.9163703918457	
81.098	8.177956816968033	1.8183871213855194	9.831253528648814	2.6321812771801327	-0.015259021896696423	-0.2822919050888838	345	65534	65499	0	97.758296875	36.92100524902344	
81.144	8.17556420233463	1.8303501945525293	9.785793850614176	2.2201876859693295	0.0076295109483482115	-0.3814755474174106	291	1	65486	0	97.7603359375	36.92100524902344	
81.19	8.165993743801023	1.7968535896849014	9.764260318913559	2.2735942626077668	0.09155413138017854	-0.4119935912108034	298	12	65482	0	97.7585859375	36.9117317199707	
81.236	8.156423285267415	1.8064240482185094	9.771438162813764	2.662699320973526	0.1907377737087053	-0.2059967956054017	349	25	65509	0	97.762375	36.92100524902344	
81.282	8.170778973067828	1.8494911116197454	9.838431372549021	2.143892576485847	-0.16021972991531244	-0.04577706569008927	281	65515	65530	0	97.761640625	36.9163703918457	
81.328	8.170778973067828	1.8351354238193334	9.821683070115206	1.9989318684672313	-0.06103608758678569	-0.3204394598306249	262	65528	65494	0	97.759296875	36.9163703918457	
81.374	8.182742046234837	1.8351354238193334	9.737941557946137	2.5711451895933473	0.07629510948348212	-0.42725261310749985	337	10	65480	0	97.760046875	36.92100524902344	
81.42	8.168386358434425	1.8279575799191274	9.766652933546961	2.342259861142901	0.1907377737087053	-0.5645838101777676	307	25	65462	0	97.75946093750001	36.92100524902344	
81.466	8.16360112916762	1.8447058823529414	9.802542153047991	2.1744106202792404	0.0	-0.38910505836575876	285	0	65485	0	97.758421875	36.9163703918457	
81.512	8.165993743801023	1.8016388189517054	9.807327382314794	2.4338139925230795	0.2975509269855802	-0.17547875181200887	319	39	65513	0	97.758875	36.9117317199707	
81.558	8.15163805600061	1.8207797360189213	9.761867704280156	2.1896696421759367	0.08392462043183033	-0.4806591897459373	287	11	65473	0	97.7603359375	36.92100524902344	
81.604	8.168386358434425	1.8255649652857253	9.836038757915619	2.30411230640116	-0.12207217517357138	-0.4654001678492409	302	65520	65475	0	97.7585859375	36.92100524902344	
81.65	8.165993743801023	1.8447058823529414	9.800149538414589	2.143892576485847	0.2975509269855802	-0.30518043793392846	281	39	65496	0	97.758875	36.9117317199707	
81.696	8.144460212100405	1.8255649652857253	9.742726787212941	2.2888532845044636	0.18310826276035708	-0.38910505836575876	300	24	65485	0	97.7585859375	36.9117317199707	
81.742	8.168386358434425	1.7896757457846955	9.783401235980774	2.349889372091249	0.0	-0.3433279926756695	308	0	65491	0	97.761796875	36.92100524902344	
81.788	8.177956816968033	1.8016388189517054	9.788186465247579	2.5864042114900436	0.09155413138017854	-0.43488212405584803	339	12	65479	0	97.758875	36.9117317199707	
81.834	8.18752727550164	1.8064240482185094	9.807327382314794	2.0828564888990617	0.10681315327687496	-0.022888532845044635	273	14	65533	0	97.7572421875	36.907100677490234	
81.88	8.15163805600061	1.8016388189517054	9.824075684748609	2.609292744335088	0.04577706569008927	-0.5645838101777676	342	6	65462	0	97.75665625	36.907100677490234	
81.926	8.146852826733808	1.8423132677195393	9.754689860379951	2.594033722438392	0.030518043793392846	-0.5188067444876784	340	4	65468	0	97.758	36.9117317199707	
81.972	8.204275577935455	1.8375280384527355	9.785793850614176	2.0065613794155794	0.09155413138017854	-0.48828870069428554	263	12	65472	0	97.75771093750001	36.9117317199707	
82.018	8.156423285267415	1.8375280384527355	9.766652933546961	2.197299153124285	-0.0076295109483482115	-0.23651483939879456	288	65535	65505	0	97.7572421875	36.907100677490234	
82.064	8.16360112916762	1.8183871213855194	9.778616006713971	2.754253452353704	0.42725261310749985	-0.37384603646906234	361	56	65487	0	97.7585859375	36.9117317199707	
82.11	8.206668192568857	1.8470984969863433	9.745119401846342	2.029449912260624	0.28992141603723204	-0.28992141603723204	266	38	65498	0	97.7572421875	36.907100677490234	
82.156	8.211453421835662	1.8399206530861374	9.792971694514383	2.059967956054017	-0.12207217517357138	-0.3204394598306249	270	65520	65494	0	97.75987500000001	36.907100677490234	
82.202	8.168386358434425	1.8064240482185094	9.797756923781186	2.5329976348516063	0.1297016861219196	-0.4043640802624552	332	17	65483	0	97.7601640625	36.907100677490234	
82.248	8.182742046234837	1.8064240482185094	9.723585870145724	2.311741817349508	0.2059967956054017	-0.37384603646906234	303	27	65487	0	97.75575	36.897830963134766	
82.294	8.154030670634013	1.7896757457846955	9.797756923781186	2.1744106202792404	0.08392462043183033	-0.43488212405584803	285	11	65479	0	97.7553203125	36.89319610595703	
82.34	8.110963607232778	1.8447058823529414	9.766652933546961	2.2201876859693295	0.06103608758678569	-0.32806897077897307	291	8	65493	0	97.76	36.9024658203125	
82.386	8.14924544136721	1.8207797360189213	9.757082475013354	2.044708934157321	0.03814755474174106	-0.3356984817273213	268	5	65492	0	97.7572109375	36.897830963134766	
82.432	8.158815899900818	1.8423132677195393	9.776223392080569	2.410925459678035	0.12207217517357138	-0.08392462043183033	316	16	65525	0	97.757953125	36.89319610595703	
82.478	8.189919890135043	1.8016388189517054	9.757082475013354	2.2201876859693295	0.16021972991531244	-0.4730296787975891	291	21	65474	0	97.757796875	36.897830963134766	
82.524	8.106178377965973	1.8159945067521175	9.773830777447166	2.143892576485847	-0.16021972991531244	-0.3433279926756695	281	65515	65491	0	97.75825	36.89319610595703	
82.57	8.177956816968033	1.8183871213855194	9.730763714045931	2.4795910582131686	0.16784924086366065	-0.16784924086366065	325	22	65514	0	97.759234375	36.8885612487793	
82.616	8.19709773403525	1.8183871213855194	9.785793850614176	2.5177386129549095	0.2822919050888838	-0.4730296787975891	330	37	65474	0	97.76159375	36.897830963134766	
82.662	8.168386358434425	1.8040314335851073	9.812112611581599	2.059967956054017	-0.06103608758678569	-0.22888532845044635	270	65528	65506	0	97.7594140625	36.8885612487793	
82.708	8.132497138933395	1.8399206530861374	9.761867704280156	2.3193713282978563	-0.04577706569008927	-0.08392462043183033	304	65530	65525	0	97.760875	36.89319610595703	
82.754	8.177956816968033	1.7848905165178914	9.797756923781186	2.670328831921874	0.21362630655374992	-0.6332494087129016	350	28	65453	0	97.75790625	36.88392639160156	
82.8	8.20906080720226	1.7944609750514995	9.845609216449226	2.1210040436408026	-0.07629510948348212	-0.38910505836575876	278	65526	65485	0	97.7601171875	36.88392639160156	
82.846	8.110963607232778	1.8470984969863433	9.781008621347373	2.3270008392462045	0.04577706569008927	-0.18310826276035708	305	6	65512	0	97.75778125000001	36.8885612487793	
82.892	8.17317158770123	1.8159945067521175	9.769045548180364	2.7618829633020523	0.22888532845044635	-0.35095750362401773	362	30	65490	0	97.75775	36.87929153442383	
82.938	8.177956816968033	1.8303501945525293	9.816897840848403	2.494850080109865	0.1297016861219196	-0.541695277332723	327	17	65465	0	97.76025	36.88392639160156	
82.984	8.144460212100405	1.8231723506523234	9.790579079880981	2.0752269779507135	0.12207217517357138	-0.07629510948348212	272	16	65526	0	97.75775	36.87929153442383	
83.03	8.14924544136721	1.7824979018844893	9.807327382314794	2.1210040436408026	0.2746623941405356	-0.2594033722438392	278	36	65502	0	97.76008593750001	36.87929153442383	
83.076	8.12531929503319	1.8423132677195393	9.769045548180364	2.410925459678035	-0.022888532845044635	-0.4043640802624552	316	65533	65483	0	97.759359375	36.874656677246094	
83.122	8.19709773403525	1.8279575799191274	9.737941557946137	2.4643320363164722	0.31280994888227664	-0.4654001678492409	323	41	65475	0	97.758578125	36.86075210571289	
83.168	8.144460212100405	1.8351354238193334	9.781008621347373	2.3346303501945527	0.09918364232852675	-0.686655985351339	306	13	65446	0	97.7591640625	36.86075210571289	
83.214	8.144460212100405	1.8423132677195393	9.752297245746549	2.1210040436408026	-0.04577706569008927	-0.5188067444876784	278	65530	65468	0	97.75785156250001	36.85612106323242	
83.26	8.201882963302053	1.7992462043183033	9.836038757915619	2.708476386663615	0.1907377737087053	-0.30518043793392846	355	25	65496	0	97.7591640625	36.85148239135742	
83.306	8.18513466086824	1.8016388189517054	9.771438162813764	2.166781109330892	-0.1983672846570535	-0.42725261310749985	284	65510	65480	0	97.7619375	36.85612106323242	
83.352	8.156423285267415	1.7920683604180974	9.790579079880981	1.9989318684672313	-0.03814755474174106	-0.06103608758678569	262	65531	65528	0	97.76092187500001	36.85148239135742	
83.398	8.144460212100405	1.8327428091859315	9.749904631113147	2.5406271457999545	-0.022888532845044635	-0.5188067444876784	333	65533	65468	0	97.7578125	36.84684753417969	
83.444	8.17556420233463	1.8136018921187154	9.848001831082628	2.349889372091249	0.14496070801861602	-0.4577706569008927	308	19	65476	0	97.75928125	36.84684753417969	
83.49	8.158815899900818	1.8112092774853135	9.742726787212941	1.8997482261387046	0.11444266422522317	-0.4196231021591516	249	15	65481	0	97.76	36.84221267700195	
83.536	8.15163805600061	1.8447058823529414	9.725978484779127	2.502479591058213	-0.07629510948348212	-0.23651483939879456	328	65526	65505	0	97.7604453125	36.84684753417969	
83.582	8.17556420233463	1.8614541847867554	9.776223392080569	2.197299153124285	0.2059967956054017	-0.5188067444876784	288	27	65468	0	97.760734375	36.84684753417969	
83.628	8.16120851453422	1.8159945067521175	9.879105821316855	2.250705729762722	0.0076295109483482115	-0.42725261310749985	295	1	65480	0	97.760546875	36.83294677734375	
83.674	8.1372823682002	1.8255649652857253	9.757082475013354	2.4261844815747313	0.2822919050888838	-0.5340657663843748	318	37	65466	0	97.76189843750001	36.83757781982422	
83.72	8.17317158770123	1.8470984969863433	9.788186465247579	1.991302357518883	-0.09155413138017854	-0.07629510948348212	261	65524	65526	0	97.7580546875	36.82830810546875	
83.766	8.132497138933395	1.8255649652857253	9.783401235980774	2.6245517662317845	-0.11444266422522317	-0.32806897077897307	344	65521	65493	0	97.7616015625	36.83757781982422	
83.812	8.134889753566798	1.8064240482185094	9.757082475013354	2.349889372091249	0.10681315327687496	-0.22888532845044635	308	14	65506	0	97.761421875	36.83294677734375	
83.858	8.170778973067828	1.8518837262531473	9.838431372549021	2.2201876859693295	0.17547875181200887	-0.2822919050888838	291	23	65499	0	97.7621484375	36.82830810546875	
83.904	8.130104524299993	1.8710246433203634	9.759475089646754	2.502479591058213	0.03814755474174106	-0.16784924086366065	328	5	65514	0	97.7606796875	36.82830810546875	
83.95	8.192312504768445	1.8183871213855194	9.833646143282216	2.4719615472648204	0.24414435034714277	-0.05340657663843748	324	32	65529	0	97.7615625	36.82830810546875	
83.996	8.20906080720226	1.8088166628519113	9.797756923781186	2.1133745326924545	0.12207217517357138	-0.3585870145723659	277	16	65489	0	97.76278125	36.84684753417969	
84.042	8.156423285267415	1.8303501945525293	9.804934767681393	2.5329976348516063	0.16784924086366065	-0.07629510948348212	332	22	65526	0	97.7585	36.83294677734375	
84.088	8.17317158770123	1.7896757457846955	9.730763714045931	2.5329976348516063	0.16784924086366065	-0.1983672846570535	332	22	65510	0	97.7595546875	36.83757781982422	
84.134	8.20906080720226	1.8351354238193334	9.752297245746549	2.3727779049362936	-0.09155413138017854	-0.3433279926756695	311	65524	65491	0	97.76203906250001	36.84221267700195	
84.18	8.144460212100405	1.8303501945525293	9.788186465247579	2.6779583428702223	0.22888532845044635	-0.4959182116426337	351	30	65471	0	97.7611640625	36.84221267700195	
84.226	8.158815899900818	1.8136018921187154	9.785793850614176	-0.06103608758678569	-0.9536888685435264	-0.32806897077897307	65528	65411	65493	0	97.76043750000001	36.83757781982422	
84.272	8.170778973067828	1.8375280384527355	9.833646143282216	1.8692301823453117	-0.09155413138017854	-0.4806591897459373	245	65524	65473	0	97.76175	36.84221267700195	
84.318	8.110963607232778	1.8136018921187154	9.821683070115206	2.410925459678035	0.16021972991531244	-0.36621652552071415	316	21	65488	0	97.7620859375	36.85148239135742	
84.364	8.146852826733808	1.8518837262531473	9.819290455481804	2.6932173647669186	0.08392462043183033	-0.5035477225909819	353	11	65470	0	97.76	36.83757781982422	
84.41	8.000903334096286	1.4499244678416114	9.821683070115206	17.936980239566644	9.72762645914397	-1.6937514305333028	2351	1275	65314	0	97.760734375	36.84684753417969	
84.456	8.59187914854658	2.885493247882811	9.580028992141605	118.25741969939727	-25.703822384985124	-121.91195544365607	15500	62167	49557	0	97.7597109375	36.84221267700195	
84.502	9.003408865491723	5.323567559319448	8.71150988021668	69.9931334401465	8.545052262149996	-76.12726024261845	9174	1120	55558	0	97.76092187500001	36.85148239135742	
84.548	7.723360036621654	2.945308613717861	9.589599450675212	78.73655298695354	-50.40054932478829	-98.22995345998322	10320	58930	52661	0	97.7638359375	36.86075210571289	
84.594	6.328465705348288	4.007629510948349	7.950658426794844	99.6032654306859	-154.71885252155337	-213.99252307927063	13055	45257	37488	0	97.7613515625	36.85612106323242	
84.64	5.180010681315328	4.445477988860914	6.598831158922714	83.55077439536126	-98.9547570000763	-225.3147173266194	10951	52566	36004	0	97.759859375	36.84684753417969	
84.686	4.416766613260091	7.386001373311972	4.447870603494317	193.62935835812925	-69.84817273212788	-250.0038147554742	25379	56381	32768	0	97.75945312500001	36.85148239135742	
84.732	1.8829877164873734	8.981875333791105	5.471909666590372	79.91912718394751	-129.82375829709315	-242.20645456626232	10475	48520	33790	0	97.75975	36.85148239135742	
84.778	1.5264881361104754	10.869648279545283	2.818500038147555	-62.62302586404212	-89.41786831464104	-227.95452811474786	57328	53816	35658	0	97.759859375	36.84684753417969	
84.824	0.021533531700617992	11.436697947661557	3.459720759899291	-26.115815976195925	-36.591134508278024	-136.93446250095369	62113	60740	47588	0	97.75928125	36.84684753417969	
84.87	-1.5575921263447015	10.733269245441369	8.505745021744108	-48.249027237354085	-20.843823910887313	-6.759746700236515	59212	62804	64650	0	97.75896875000001	36.83757781982422	
84.916	0.02631876096742199	9.355123216601816	5.115410086213474	-18.84489204242008	-71.32066834515908	-6.691081101701381	63066	56188	64659	0	97.7612109375	36.85148239135742	
84.962	-0.7273548485542077	8.15163805600061	-0.5239826047150378	169.916838330663	75.78393224994278	19.40947585259785	22271	9933	2544	0	97.7604453125	36.84684753417969	
85.008	0.8206668192568857	11.733382162203403	9.10629129472801	-78.12619211108569	94.10238803692684	3.578240634775311	55296	12334	469	0	97.7613203125	36.84684753417969	
85.054	0.03588921950102999	9.367086289768826	4.055481803616389	-80.99488822766462	32.44068055237659	-2.449073014419776	54920	4252	65215	0	97.7615078125	36.85148239135742	
85.1	-0.10048981460288396	7.692256046387428	6.146626993209736	-12.28351262684062	-28.068970778973068	-0.45014114595254445	63926	61857	65477	0	97.760765625	36.85612106323242	
85.146	-0.5766201266498818	9.702052338445107	6.603616388189518	-9.819180590524148	-11.726558327611201	-6.2409399557488365	64249	63999	64718	0	97.762953125	36.86075210571289	
85.192	-1.5743404287785154	9.450827801937896	7.866916914625773	-41.83260852979324	-42.71763179980164	24.979018844892042	60053	59937	3274	0	97.761640625	36.85612106323242	
85.238	-0.20097962920576792	9.441257343404288	6.9840421149004355	32.616159304188606	28.57251850156405	5.54665445944915	4275	3745	727	0	97.759890625	36.85612106323242	
85.284	-1.6150148775463495	8.524885938811323	11.051486991683834	-229.4956893263142	-27.656977187762266	-20.04272526131075	35456	61911	62909	0	97.760046875	36.85148239135742	
85.33	-1.2058777752346075	8.886170748455026	8.670835431448845	-250.0038147554742	-47.653925383382926	-81.0559243152514	32768	59290	54912	0	97.761640625	36.85612106323242	
85.376	-0.49527122911421384	8.390899519340811	8.905311665522241	-171.93102922102693	-65.86556801709011	-40.38300144960708	43001	56903	60243	0	97.7604765625	36.85612106323242	
85.422	1.9475883115892274	-0.4593820096131839	13.09477988860914	-98.00869764248112	46.814679179064626	21.37788967727169	52690	6136	2802	0	97.758578125	36.85148239135742	
85.468	-0.9426901655603876	6.113130388342108	9.800149538414589	46.822308690012974	17.441062027924012	24.895094224460212	6137	2286	3263	0	97.758984375	36.84684753417969	
85.514	2.1533531700617994	7.902806134126803	10.666276035706112	129.68642710002288	-3.9139391165026325	0.45014114595254445	16998	65023	59	0	97.7604453125	36.84684753417969	
85.56	-3.548247501335165	5.275715266651408	16.413336385137715	227.0771343556878	-11.108567940794996	-32.96711680781262	29763	64080	61215	0	97.75785156250001	36.85612106323242	
85.606	-0.5503013656824598	7.5989440756847495	10.30499122606241	115.65575646601053	28.374151216907	-25.1773861295491	15159	3719	62236	0	97.75931250000001	36.85612106323242	
85.652	-1.4810284580758375	6.512697032120242	7.524773022049287	70.96971084153506	-10.467689021133745	-9.094377050431067	9302	64164	64344	0	97.7578125	36.85148239135742	
85.698	-0.5455161364156558	9.694874494544901	10.922285801480127	-8.751049057755399	-18.570229648279547	-11.764705882352942	64389	63102	63994	0	97.760046875	36.85148239135742	
85.744	-1.6198001068131536	10.922285801480127	7.601336690318152	-28.82429236285954	-45.6244754711223	38.21622034027619	61758	59556	5009	0	97.759015625	36.85612106323242	
85.79	0.7249622339208057	8.512922865644313	10.230820172426949	-18.81437399862669	-9.613183794918747	11.787594415197987	63070	64276	1545	0	97.7606328125	36.84684753417969	
85.836	0.043067063401235985	4.914430457007707	9.436472114137485	-37.81948577096208	-0.24414435034714277	0.8239871824216068	60579	65504	108	0	97.75945312500001	36.85148239135742	
85.882	-0.7560662241550318	8.512922865644313	11.68074464026856	-43.945983062485695	2.197299153124285	-2.5482566567483027	59776	288	65202	0	97.7615	36.86075210571289	
85.928	-0.30146944380865187	7.706611734187839	10.596890211337454	2.136263065537499	-0.07629510948348212	-0.1983672846570535	280	65526	65510	0	97.75945312500001	36.85612106323242	
85.974	-0.2990768291752499	7.6970412756542315	10.575356679636837	2.197299153124285	0.1907377737087053	-0.37384603646906234	288	25	65487	0	97.7615	36.86075210571289	
86.02	-0.2847211413748379	7.651581597619593	10.697380025940339	2.3727779049362936	0.2059967956054017	-0.23651483939879456	311	27	65505	0	97.7596015625	36.85612106323242	
86.066	-0.2847211413748379	7.689863431754025	10.651920347905701	2.3193713282978563	0.04577706569008927	-0.5493247882810712	304	6	65464	0	97.7587265625	36.85612106323242	
86.112	-0.24165407797360192	7.747286182955674	10.58014190890364	2.3575188830395972	0.15259021896696423	-0.3814755474174106	309	20	65486	0	97.759609375	36.865386962890625	
86.158	-0.2727580682078279	7.75446402685588	10.601675440604259	2.38803692683299	0.022888532845044635	-0.2975509269855802	313	3	65497	0	97.7612421875	36.87002182006836	
86.204	-0.2918989852750439	7.720967421988251	10.58014190890364	2.3270008392462045	0.2746623941405356	-0.2822919050888838	305	36	65499	0	97.7571171875	36.86075210571289	
86.25	-0.2727580682078279	7.723360036621654	10.61603112840467	2.2278171969176777	0.4043640802624552	-0.24414435034714277	292	53	65504	0	97.761984375	36.874656677246094	
86.296	-0.2871137560082399	7.732930495155261	10.680631723506524	2.2735942626077668	0.10681315327687496	-0.36621652552071415	298	14	65488	0	97.758328125	36.87002182006836	
86.342	-0.3038620584420539	7.737715724422065	10.618423743038072	2.30411230640116	0.09155413138017854	-0.3433279926756695	302	12	65491	0	97.7596484375	36.874656677246094	
86.388	-0.2966842145418479	7.735323109788664	10.537074845502405	2.3193713282978563	-0.04577706569008927	-0.3585870145723659	304	65530	65489	0	97.76141406250001	36.88392639160156	
86.434	-0.30146944380865187	7.737715724422065	10.570571450370032	2.342259861142901	-0.05340657663843748	-0.5645838101777676	307	65529	65462	0	97.758921875	36.87929153442383	
86.48	-0.2966842145418479	7.775997558556497	10.666276035706112	2.2659647516594186	0.07629510948348212	-0.5569542992294194	297	10	65463	0	97.75833593750001	36.87929153442383	
86.526	-0.24883192187380793	7.7281452658884575	10.644742504005494	2.3270008392462045	0.08392462043183033	-0.31280994888227664	305	11	65495	0	97.7618671875	36.8885612487793	
86.572	-0.2847211413748379	7.749678797589075	10.572964065003434	2.4414435034714277	0.1373311970702678	-0.030518043793392846	320	18	65532	0	97.758921875	36.87929153442383	
86.618	-0.2871137560082399	7.759249256122684	10.546645304036012	2.311741817349508	-0.05340657663843748	-0.17547875181200887	303	65529	65513	0	97.76099218750001	36.8885612487793	
86.664	-0.30146944380865187	7.759249256122684	10.61603112840467	2.311741817349508	-0.09918364232852675	-0.32806897077897307	303	65523	65493	0	97.759828125	36.8885612487793	
86.71	-0.2847211413748379	7.74250095368887	10.630386816205082	2.243076218814374	0.2746623941405356	-0.24414435034714277	294	36	65504	0	97.7601171875	36.8885612487793	
86.756	-0.2942915999084459	7.720967421988251	10.589712367437249	2.456702525368124	0.10681315327687496	-0.1983672846570535	322	14	65510	0	97.759234375	36.8885612487793	
86.802	-0.2751506828412299	7.761641870756085	10.639957274738691	2.235446707866026	0.06103608758678569	-0.16021972991531244	293	8	65515	0	97.76071875	36.897830963134766	
