116.334	480	13348	63740	12	65090	254	12	65090	254	0	97.7561953125	36.89319610595703	
116.38	516	13296	63752	341	13	65476	341	13	65476	0	97.76042968750001	36.897830963134766	
116.426	616	13336	63660	269	2	65507	269	2	65507	0	97.761171875	36.9024658203125	
116.472	576	13268	63796	310	16	65502	310	16	65502	0	97.758375	36.897830963134766	
116.518	580	13300	63768	312	65528	65502	312	65528	65502	0	97.7614609375	36.9024658203125	
116.564	660	13324	63636	322	65535	65515	322	65535	65515	0	97.7567890625	36.9024658203125	
116.61	608	13336	63792	325	13	65476	325	13	65476	0	97.7580859375	36.897830963134766	
116.656	596	13324	63672	296	65533	65460	296	65533	65460	0	97.757375	36.89319610595703	
116.702	540	13316	63712	286	24	65509	286	24	65509	0	97.7586796875	36.897830963134766	
116.748	584	13312	63720	287	41	65516	287	41	65516	0	97.7595546875	36.897830963134766	
116.794	564	13284	63732	264	65522	65488	264	65522	65488	0	97.7586796875	36.897830963134766	
116.84	584	13356	63680	299	33	65484	299	33	65484	0	97.75882812500001	36.9024658203125	
116.886	620	13304	63768	320	18	65461	320	18	65461	0	97.757796875	36.897830963134766	
116.932	516	13308	63704	283	15	65484	283	15	65484	0	97.75987500000001	36.907100677490234	
116.978	576	13304	63772	291	65519	65501	291	65519	65501	0	97.75561718750001	36.89319610595703	
117.024	572	13224	63776	310	37	65476	310	37	65476	0	97.76028906250001	36.9024658203125	
117.07	564	13384	63756	314	19	65508	314	19	65508	0	97.758375	36.897830963134766	
117.116	580	13396	63684	302	65528	65490	302	65528	65490	0	97.759125	36.9024658203125	
117.162	572	13324	63784	312	12	65491	312	12	65491	0	97.757375	36.9024658203125	
117.208	624	13328	63724	302	8	65479	302	8	65479	0	97.75987500000001	36.907100677490234	
117.254	536	13276	63772	302	65509	65505	302	65509	65505	0	97.7586796875	36.897830963134766	
117.3	576	13324	63608	317	65532	65499	317	65532	65499	0	97.76133593750001	36.907100677490234	
117.346	600	13324	63844	325	5	65515	325	5	65515	0	97.7580859375	36.897830963134766	
117.392	632	13220	63720	310	16	65447	310	16	65447	0	97.75987500000001	36.907100677490234	
117.438	616	13256	63620	313	1	65496	313	1	65496	0	97.7604609375	36.907100677490234	
117.484	548	13272	63700	287	8	65478	287	8	65478	0	97.7561953125	36.89319610595703	
117.53	580	13340	63740	289	13	65465	289	13	65465	0	97.7586796875	36.897830963134766	
117.576	624	13192	63676	292	10	65479	292	10	65479	0	97.76	36.9024658203125	
117.622	588	13332	63780	306	17	65507	306	17	65507	0	97.759125	36.9024658203125	
117.668	528	13328	63716	289	35	65486	289	35	65486	0	97.76133593750001	36.907100677490234	
117.714	584	13240	63860	305	13	65494	305	13	65494	0	97.762046875	36.9024658203125	
117.76	560	13312	63808	297	16	65501	297	16	65501	0	97.757796875	36.897830963134766	
117.806	552	13308	63676	340	8	65510	340	8	65510	0	97.759125	36.9024658203125	
117.852	572	13292	63740	317	18	65450	317	18	65450	0	97.7580859375	36.897830963134766	
117.898	572	13272	63744	317	14	65496	317	14	65496	0	97.76034375	36.9117317199707	
117.944	628	13332	63656	317	65528	65469	317	65528	65469	0	97.7592578125	36.897830963134766	
117.99	584	13304	63788	312	65523	65496	312	65523	65496	0	97.759703125	36.9024658203125	
118.036	564	13300	63788	321	28	65499	321	28	65499	0	97.7576640625	36.9024658203125	
118.082	536	13236	63748	312	26	65496	312	26	65496	0	97.7594140625	36.9024658203125	
118.128	624	13320	63776	297	20	65489	297	20	65489	0	97.75750000000001	36.897830963134766	
118.174	608	13372	63724	313	32	65483	313	32	65483	0	97.756921875	36.897830963134766	
118.22	564	13272	63724	301	25	65513	301	25	65513	0	97.76	36.9024658203125	
118.266	632	13312	63720	296	65531	65502	296	65531	65502	0	97.7627890625	36.907100677490234	
118.312	604	13396	63700	305	12	65491	305	12	65491	0	97.759703125	36.9024658203125	
118.358	648	13332	63744	311	23	65534	311	23	65534	0	97.758375	36.897830963134766	
118.404	592	13320	63800	293	10	65466	293	10	65466	0	97.75750000000001	36.89319610595703	
118.45	564	13348	63732	282	4	65492	282	4	65492	0	97.7586796875	36.897830963134766	
118.496	644	13320	63708	304	65522	65463	304	65522	65463	0	97.7614609375	36.9024658203125	
118.542	612	13312	63776	314	2	65482	314	2	65482	0	97.76	36.897830963134766	
118.588	680	13320	63696	301	49	65484	301	49	65484	0	97.75825	36.89319610595703	
118.634	564	13340	63728	307	65534	65490	307	65534	65490	0	97.7561953125	36.89319610595703	
118.68	552	13280	63804	325	12	65529	325	12	65529	0	97.7580859375	36.897830963134766	
118.726	636	13276	63688	330	65503	65485	330	65503	65485	0	97.76	36.9024658203125	
118.772	584	13264	63788	298	16	65512	298	16	65512	0	97.7595546875	36.897830963134766	
118.818	532	13336	63732	286	65531	65495	286	65531	65495	0	97.757953125	36.89319610595703	
118.864	552	13336	63764	289	43	65473	289	43	65473	0	97.761171875	36.9024658203125	
118.91	564	13236	63752	299	35	65488	299	35	65488	0	97.75882812500001	36.9024658203125	
118.956	572	13272	63768	284	21	65502	284	21	65502	0	97.7595546875	36.897830963134766	
119.002	600	13364	63752	330	19	65502	330	19	65502	0	97.75750000000001	36.897830963134766	
119.048	596	13248	63720	328	65520	65514	328	65520	65514	0	97.75882812500001	36.89319610595703	
119.094	572	13348	63836	301	37	65476	301	37	65476	0	97.758375	36.897830963134766	
119.14	596	13296	63764	277	41	65493	277	41	65493	0	97.7595546875	36.897830963134766	
119.186	532	13312	63712	288	65517	65480	288	65517	65480	0	97.758375	36.897830963134766	
119.232	540	13300	63756	316	65521	65462	316	65521	65462	0	97.76071875	36.897830963134766	
119.278	568	13328	63732	290	13	65519	290	13	65519	0	97.759	36.907100677490234	
119.324	648	13224	63600	295	65525	65504	295	65525	65504	0	97.7592578125	36.897830963134766	
119.37	576	13340	63676	297	7	65485	297	7	65485	0	97.7601640625	36.907100677490234	
119.416	580	13336	63620	296	20	65498	296	20	65498	0	97.75575	36.897830963134766	
119.462	604	13304	63776	298	32	65475	298	32	65475	0	97.7576640625	36.9024658203125	
119.508	644	13352	63816	313	27	65494	313	27	65494	0	97.76133593750001	36.907100677490234	
119.554	580	13280	63864	327	65530	65512	327	65530	65512	0	97.75590625	36.89319610595703	
119.6	556	13260	63760	298	0	65503	298	0	65503	0	97.759125	36.9024658203125	
119.646	572	13292	63732	292	65506	65505	292	65506	65505	0	97.757078125	36.89319610595703	
119.692	572	13320	63728	317	0	65475	317	0	65475	0	97.7547421875	36.89319610595703	
119.738	616	13316	63820	310	65525	65478	310	65525	65478	0	97.75750000000001	36.897830963134766	
119.784	596	13328	63784	302	11	65487	302	11	65487	0	97.761171875	36.9024658203125	
119.83	592	13276	63640	304	11	65489	304	11	65489	0	97.7592578125	36.897830963134766	
119.876	620	13264	63808	301	4	65503	301	4	65503	0	97.759	36.907100677490234	
119.922	596	13304	63688	284	1	65521	284	1	65521	0	97.757375	36.9024658203125	
119.968	644	13384	63788	332	17	65506	332	17	65506	0	97.755171875	36.9024658203125	
120.014	544	13316	63752	343	65533	65487	343	65533	65487	0	97.7580859375	36.897830963134766	
120.06	636	13284	63708	330	65531	65482	330	65531	65482	0	97.75987500000001	36.907100677490234	
120.106	576	13256	63852	277	10	65508	277	10	65508	0	97.757078125	36.89319610595703	
120.152	632	13232	63712	286	11	65447	286	11	65447	0	97.7585390625	36.9024658203125	
120.198	608	13200	63716	327	34	65533	327	34	65533	0	97.7565	36.9024658203125	
120.244	644	13276	63788	351	34	9	351	34	9	0	97.756921875	36.897830963134766	
120.29	612	13316	63676	321	65530	65474	321	65530	65474	0	97.7576640625	36.9024658203125	
120.336	552	13312	63756	311	10	65500	311	10	65500	0	97.75841406250001	36.907100677490234	
120.382	628	13308	63700	311	26	65491	311	26	65491	0	97.75882812500001	36.9024658203125	
120.428	612	13344	63776	281	65534	65497	281	65534	65497	0	97.7592890625	36.907100677490234	
120.474	556	13328	63732	287	4	65475	287	4	65475	0	97.7576640625	36.9024658203125	
120.52	636	13300	63676	341	8	65501	341	8	65501	0	97.75841406250001	36.907100677490234	
120.566	668	13276	63608	276	65522	65473	276	65522	65473	0	97.7563671875	36.907100677490234	
120.612	600	13348	63648	283	24	65435	283	24	65435	0	97.75975	36.9117317199707	
120.658	568	13348	63692	362	19	65449	362	19	65449	0	97.756046875	36.897830963134766	
120.704	564	13224	63700	283	11	65526	283	11	65526	0	97.756953125	36.907100677490234	
120.75	560	13304	63652	293	14	65472	293	14	65472	0	97.75946093750001	36.9117317199707	
120.796	616	13248	63708	298	5	65479	298	5	65479	0	97.756078125	36.907100677490234	
120.842	548	13288	63832	319	65523	65508	319	65523	65508	0	97.758	36.9117317199707	
120.888	532	13240	63708	302	65530	65499	302	65530	65499	0	97.75871875	36.9163703918457	
120.934	568	13344	63732	315	23	65491	315	23	65491	0	97.7563671875	36.907100677490234	
120.98	692	13344	63704	314	7	65525	314	7	65525	0	97.759171875	36.9117317199707	
121.026	564	13264	63676	309	20	65494	309	20	65494	0	97.758	36.9117317199707	
121.072	792	12884	63768	3459	1188	65090	3459	1188	65090	0	97.75959375000001	36.9163703918457	
121.118	440	11672	65136	7686	2255	64937	7686	2255	64937	0	97.757125	36.9117317199707	
121.164	860	17864	58804	10425	1738	65525	10425	1738	65525	0	97.75875	36.92564010620117	
121.21	336	12168	62704	61227	61401	900	61227	61401	900	0	97.7572578125	36.9163703918457	
121.256	65532	12908	63624	63598	62667	523	63598	62667	523	0	97.76046875	36.9163703918457	
121.302	388	13036	62748	256	1696	874	256	1696	874	0	97.7612109375	36.92100524902344	
121.348	532	12736	62936	58790	64523	1658	58790	64523	1658	0	97.758421875	36.9163703918457	
121.394	65396	13408	64044	57522	63782	65121	57522	63782	65121	0	97.760203125	36.92100524902344	
121.44	564	14276	65184	52511	63090	64722	52511	63090	64722	0	97.75813281250001	36.9163703918457	
121.486	248	15348	1100	61467	3589	64503	61467	3589	64503	0	97.7585859375	36.92100524902344	
121.532	256	13588	64296	1333	6163	61930	1333	6163	61930	0	97.7572890625	36.92564010620117	
121.578	1104	14016	65460	1637	1585	64119	1637	1585	64119	0	97.7597890625	36.930274963378906	
121.624	196	14328	156	63764	64973	64854	63764	64973	64854	0	97.761703125	36.934906005859375	
121.67	372	14608	64	64365	1272	65114	64365	1272	65114	0	97.754625	36.9163703918457	
121.716	232	14488	136	63376	266	64642	63376	266	64642	0	97.75757812500001	36.92564010620117	
121.762	56	14500	328	63755	1303	64703	63755	1303	64703	0	97.759171875	36.92100524902344	
121.808	224	14864	696	59369	939	64316	59369	939	64316	0	97.75582812500001	36.92564010620117	
121.854	68	15712	3420	63327	1836	63595	63327	1836	63595	0	97.7556640625	36.92100524902344	
121.9	65400	15800	1780	2323	3243	64293	2323	3243	64293	0	97.7581640625	36.92564010620117	
121.946	1400	15756	65444	57125	1082	65217	57125	1082	65217	0	97.7565390625	36.92100524902344	
121.992	64936	16024	4724	52934	64943	118	52934	64943	118	0	97.759171875	36.92100524902344	
122.038	944	16300	5036	56903	3797	204	56903	3797	204	0	97.7589140625	36.930274963378906	
122.084	65048	13748	5716	46198	4102	62838	46198	4102	62838	0	97.7622890625	36.934906005859375	
122.13	932	16976	8944	33796	1096	65321	33796	1096	65321	0	97.7581640625	36.92564010620117	
122.176	1364	8596	12412	32768	3832	65514	32768	3832	65514	0	97.75582812500001	36.92564010620117	
122.222	65416	14504	18948	32768	55452	62294	32768	55452	62294	0	97.75775	36.930274963378906	
122.268	65180	8448	24792	32768	55053	62275	32768	55053	62275	0	97.756703125	36.92564010620117	
122.314	540	6928	23768	53875	63683	65212	53875	63683	65212	0	97.760828125	36.934906005859375	
122.36	692	6128	23208	47350	60923	64361	47350	60923	64361	0	97.7589140625	36.930274963378906	
122.406	572	2940	24428	46843	60688	64252	46843	60688	64252	0	97.758453125	36.92564010620117	
122.452	1920	3140	22980	53967	63927	820	53967	63927	820	0	97.7590703125	36.934906005859375	
122.498	1376	1096	24312	45026	63167	64134	45026	63167	64134	0	97.7590703125	36.934906005859375	
122.544	3244	65152	24364	59820	64398	65383	59820	64398	65383	0	97.7627265625	36.939544677734375	
122.59	2280	65240	23416	5977	2543	64854	5977	2543	64854	0	97.75833593750001	36.930274963378906	
122.636	2008	740	26004	5603	2809	64787	5603	2809	64787	0	97.7606640625	36.930274963378906	
122.682	3032	272	23912	58512	63107	64399	58512	63107	64399	0	97.7589140625	36.930274963378906	
122.728	64988	63428	25080	60138	2463	65019	60138	2463	65019	0	97.759359375	36.934906005859375	
122.774	1364	63388	23268	7719	65275	938	7719	65275	938	0	97.7624296875	36.939544677734375	
122.82	1388	62476	22432	63796	2658	252	63796	2658	252	0	97.760671875	36.934906005859375	
122.866	1272	65004	22804	49638	5840	1001	49638	5840	1001	0	97.757703125	36.92100524902344	
122.912	892	63240	24292	10965	63176	1198	10965	63176	1198	0	97.7602421875	36.934906005859375	
122.958	676	63672	25176	62161	2091	64385	62161	2091	64385	0	97.759953125	36.930274963378906	
123.004	1304	62800	22768	5458	665	65342	5458	665	65342	0	97.758625	36.930274963378906	
123.05	1972	63748	24128	2683	65485	65085	2683	65485	65085	0	97.7589140625	36.930274963378906	
123.096	65504	64452	24988	1479	2086	64919	1479	2086	64919	0	97.7559921875	36.930274963378906	
123.142	3652	62876	23680	5046	3943	4173	5046	3943	4173	0	97.7590703125	36.934906005859375	
123.188	62660	62820	27604	1564	65185	65151	1564	65185	65151	0	97.761703125	36.934906005859375	
123.234	292	64892	24068	65357	264	63458	65357	264	63458	0	97.7589140625	36.930274963378906	
123.28	64500	1996	23572	535	65150	59337	535	65150	59337	0	97.76154687500001	36.939544677734375	
123.326	63736	444	24236	217	65	65494	217	65	65494	0	97.757703125	36.92100524902344	
123.372	65408	65140	24216	212	141	64652	212	141	64652	0	97.758625	36.930274963378906	
123.418	65444	65376	24232	210	107	63362	210	107	63362	0	97.759328125	36.92564010620117	
123.464	65512	65344	24372	256	82	64358	256	82	64358	0	97.7606640625	36.930274963378906	
123.51	65500	65236	24368	322	2	65368	322	2	65368	0	97.75965625	36.934906005859375	
123.556	65436	65188	24188	292	65514	65473	292	65514	65473	0	97.75965625	36.934906005859375	
123.602	65344	65256	24340	282	65520	65458	282	65520	65458	0	97.75965625	36.934906005859375	
123.648	65448	65196	24264	315	65521	65470	315	65521	65470	0	97.7597890625	36.930274963378906	
123.694	65396	65184	24288	346	7	65495	346	7	65495	0	97.7606640625	36.930274963378906	
123.74	65324	65176	24248	297	6	65470	297	6	65470	0	97.7597890625	36.930274963378906	
123.786	65404	65244	24152	291	5	65486	291	5	65486	0	97.7621328125	36.939544677734375	
123.832	65436	65216	24348	335	65534	65486	335	65534	65486	0	97.758921875	36.939544677734375	
123.878	65380	65148	24336	326	65512	65500	326	65512	65500	0	97.75921875	36.939544677734375	
123.924	65408	65152	24272	305	16	65490	305	16	65490	0	97.7589140625	36.930274963378906	
123.97	65328	65176	24324	319	43	65476	319	43	65476	0	97.7602421875	36.934906005859375	
124.016	65420	65176	24300	283	65525	65471	283	65525	65471	0	97.7603828125	36.939544677734375	
124.062	588	65528	24280	611	65298	63534	611	65298	63534	0	97.762921875	36.95344543457031	
124.108	65452	65212	24236	364	65502	65223	364	65502	65223	0	97.758046875	36.939544677734375	
124.154	65416	65192	24224	318	6	65462	318	6	65462	0	97.75965625	36.934906005859375	
124.2	65420	65256	24228	287	17	65511	287	17	65511	0	97.7589140625	36.930274963378906	
124.246	65448	65160	24228	300	0	65442	300	0	65442	0	97.759953125	36.934906005859375	
124.292	65424	65228	24360	309	65531	65479	309	65531	65479	0	97.75790625	36.934906005859375	
124.338	65472	65232	24328	338	65514	65457	338	65514	65457	0	97.76009375	36.939544677734375	
124.384	65420	65180	24276	298	37	65485	298	37	65485	0	97.759359375	36.930274963378906	
124.43	65384	65208	24284	276	29	65475	276	29	65475	0	97.7574609375	36.930274963378906	
124.476	65456	65216	24248	284	65533	65514	284	65533	65514	0	97.76125	36.930274963378906	
124.522	65488	65164	24248	319	17	65522	319	17	65522	0	97.760671875	36.939544677734375	
124.568	65376	65192	24252	325	15	65481	325	15	65481	0	97.756578125	36.930274963378906	
124.614	65380	65156	24280	293	12	65480	293	12	65480	0	97.7595	36.930274963378906	
124.66	65428	65212	24288	288	0	65481	288	0	65481	0	97.7602421875	36.934906005859375	
124.706	65388	65184	24316	304	18	65459	304	18	65459	0	97.75775	36.930274963378906	
124.752	65464	65240	24264	314	5	65467	314	5	65467	0	97.757875	36.92564010620117	
124.798	65460	65244	24220	303	35	65490	303	35	65490	0	97.7611171875	36.934906005859375	
124.844	65460	65168	24340	300	65518	65493	300	65518	65493	0	97.76008593750001	36.930274963378906	
124.89	65332	65208	24256	305	65530	65479	305	65530	65479	0	97.7590703125	36.934906005859375	
124.936	65456	65200	24204	319	65516	65495	319	65516	65495	0	97.7571640625	36.930274963378906	
124.982	65452	65232	24280	308	7	65472	308	7	65472	0	97.7597890625	36.930274963378906	
125.028	65408	65188	24292	315	13	65474	315	13	65474	0	97.75878125	36.934906005859375	
125.074	65416	65228	24184	292	3	65495	292	3	65495	0	97.7582890625	36.92100524902344	
125.12	65456	65244	24216	319	65521	65507	319	65521	65507	0	97.75673437500001	36.934906005859375	
125.166	65404	65240	24284	317	65521	65490	317	65521	65490	0	97.75965625	36.934906005859375	
125.212	65392	65208	24308	329	4	65483	329	4	65483	0	97.756828125	36.92100524902344	
125.258	65384	65224	24240	298	65503	65449	298	65503	65449	0	97.760203125	36.92564010620117	
125.304	65388	65208	24252	332	65524	65511	332	65524	65511	0	97.7606640625	36.930274963378906	
125.35	65508	65164	24236	313	17	65484	313	17	65484	0	97.7589140625	36.930274963378906	
125.396	65408	65228	24320	305	65522	65466	305	65522	65466	0	97.7595	36.930274963378906	
125.442	65360	65208	24208	363	65523	65481	363	65523	65481	0	97.757609375	36.934906005859375	
125.488	65444	65212	24308	320	65530	65477	320	65530	65477	0	97.7597890625	36.930274963378906	
125.534	65420	65276	24368	323	5	65495	323	5	65495	0	97.7602421875	36.934906005859375	
125.58	65352	65232	24088	314	9	65489	314	9	65489	0	97.758625	36.930274963378906	
125.626	65352	65264	24228	312	12	65495	312	12	65495	0	97.7572890625	36.92564010620117	
125.672	65404	65156	24336	354	10	65487	354	10	65487	0	97.7571640625	36.930274963378906	
