91.0	8.680405889982453	-0.03349660486762799	4.871363393606471	-0.16021972991531244	0.022888532845044635	-0.022888532845044635	8160	8128	0	0	97.5012734375	33.63670349121094	
91.05	8.661264972915237	-0.019140917067215994	4.876148622873274	-0.1373311970702678	0.1373311970702678	-0.06103608758678569	8160	8128	0	0	97.5003046875	33.63225555419922	
91.1	8.661264972915237	-0.03349660486762799	4.885719081406882	-0.1983672846570535	0.2975509269855802	0.015259021896696423	8160	8128	0	0	97.50525	33.64561080932617	
91.15	8.670835431448845	-0.03349660486762799	4.900074769207294	-0.12207217517357138	0.2670328831921874	-0.030518043793392846	8160	8128	0	0	97.49934375000001	33.62779998779297	
91.2	8.670835431448845	-0.03828183413443199	4.900074769207294	-0.17547875181200887	0.10681315327687496	-0.030518043793392846	8160	8128	0	0	97.50248437500001	33.623348236083984	
91.25	8.66605020218204	-0.04785229266803998	4.890504310673687	-0.11444266422522317	0.3585870145723659	-0.030518043793392846	8160	8128	0	0	97.503828125	33.63670349121094	
91.3	8.670835431448845	-0.019140917067215994	4.904859998474098	-0.1373311970702678	0.5951018539711604	-0.0076295109483482115	8160	8128	0	0	97.50394531250001	33.62779998779297	
91.35	8.65169451438163	-0.03349660486762799	4.914430457007707	-0.16021972991531244	0.09918364232852675	0.0076295109483482115	8160	8128	0	0	97.499421875	33.623348236083984	
91.4	8.733043411917297	-0.028711375600823992	4.861792935072862	-0.1373311970702678	0.45014114595254445	-0.07629510948348212	8160	8128	0	0	97.501328125	33.63225555419922	
91.45	8.64212405584802	-0.03349660486762799	4.924000915541314	0.07629510948348212	0.4196231021591516	-0.03814755474174106	8160	8128	0	0	97.499859375	33.62779998779297	
91.5	8.67562066071565	-0.014355687800411996	4.885719081406882	-0.10681315327687496	0.1373311970702678	-0.05340657663843748	8160	8128	0	0	97.505875	33.63670349121094	
91.55	8.67562066071565	-0.014355687800411996	4.904859998474098	0.1297016861219196	0.24414435034714277	-0.06103608758678569	8160	8128	0	0	97.5018359375	33.63225555419922	
91.6	8.680405889982453	-0.06699320973525598	4.909645227740902	-0.5569542992294194	0.0	0.0	8160	8128	0	0	97.50241406250001	33.62779998779297	
91.65	8.66605020218204	-0.04785229266803998	4.909645227740902	-0.3585870145723659	-0.0076295109483482115	-0.12207217517357138	8160	8128	0	0	97.4982109375	33.63670349121094	
91.7	8.661264972915237	-0.014355687800411996	4.904859998474098	-0.07629510948348212	0.21362630655374992	-0.03814755474174106	8160	8128	0	0	97.500765625	33.63670349121094	
91.75	8.613412680247198	-0.02392614633401999	4.933571374074923	-0.09918364232852675	0.1907377737087053	-0.09155413138017854	8160	8128	0	0	97.501328125	33.63225555419922	
91.8	8.67562066071565	-0.043067063401235985	4.9192156862745104	-0.24414435034714277	0.022888532845044635	0.015259021896696423	8160	8128	0	0	97.5034296875	33.62779998779297	
91.85	8.622983138780805	0.0	4.933571374074923	-0.022888532845044635	0.1297016861219196	-0.03814755474174106	8160	8128	0	0	97.50485156250001	33.63670349121094	
91.9	8.661264972915237	0.03349660486762799	4.880933852140078	-0.25177386129549095	-0.10681315327687496	-0.05340657663843748	8160	8128	0	0	97.50485156250001	33.63670349121094	
91.95	8.680405889982453	-0.06220798046845198	4.914430457007707	-0.2059967956054017	0.030518043793392846	-0.0076295109483482115	8160	8128	0	0	97.502859375	33.63225555419922	
92.0	8.656479743648433	-0.03349660486762799	4.924000915541314	0.06103608758678569	0.2059967956054017	-0.04577706569008927	8160	8128	0	0	97.503375	33.63225555419922	
92.05	8.646909285114825	-0.009570458533607997	4.909645227740902	-0.1297016861219196	0.09918364232852675	0.015259021896696423	8160	8128	0	0	97.501328125	33.63225555419922	
92.1	8.637338826581217	-0.004785229266803998	4.909645227740902	-0.28992141603723204	-0.16021972991531244	-0.03814755474174106	8160	8128	0	0	97.5038828125	33.63225555419922	
92.15	8.69954680704967	-0.09091935606927597	4.924000915541314	-0.2746623941405356	0.030518043793392846	0.0	8160	8128	0	0	97.49934375000001	33.62779998779297	
92.2	8.709117265583277	0.028711375600823992	4.928786144808118	-0.18310826276035708	0.3585870145723659	-0.0686655985351339	8160	8128	0	0	97.502921875	33.62779998779297	
92.25	8.57034561684596	-0.004785229266803998	4.904859998474098	-0.0686655985351339	1.2664988174258032	-0.7782101167315175	8160	8128	0	0	97.5023515625	33.63225555419922	
92.3	8.646909285114825	-0.009570458533607997	4.947927061875334	-0.5569542992294194	-0.0686655985351339	0.05340657663843748	8160	8128	0	0	97.502046875	33.618892669677734	
92.35	8.632553597314413	-0.05263752193484398	4.9622827496757465	-0.03814755474174106	0.10681315327687496	-0.08392462043183033	8160	8128	0	0	97.498984375	33.618892669677734	
92.4	8.64212405584802	-0.028711375600823992	4.957497520408943	-0.030518043793392846	0.11444266422522317	-0.03814755474174106	8160	8128	0	0	97.501390625	33.62779998779297	
92.45	8.637338826581217	0.019140917067215994	4.933571374074923	-0.08392462043183033	0.17547875181200887	0.030518043793392846	8160	8128	0	0	97.50087500000001	33.62779998779297	
92.5	8.64212405584802	-0.019140917067215994	4.9383566033417265	0.022888532845044635	0.22125581750209813	-0.030518043793392846	8160	8128	0	0	97.50394531250001	33.62779998779297	
92.55	8.62776836804761	0.009570458533607997	4.947927061875334	-0.15259021896696423	0.09918364232852675	-0.03814755474174106	8160	8128	0	0	97.5010234375	33.618892669677734	
92.6	8.661264972915237	-0.004785229266803998	4.924000915541314	-0.10681315327687496	0.18310826276035708	-0.04577706569008927	8160	8128	0	0	97.502921875	33.62779998779297	
92.65	8.646909285114825	-0.043067063401235985	4.99099412527657	-0.1907377737087053	-0.015259021896696423	-0.05340657663843748	8160	8128	0	0	97.50485156250001	33.63670349121094	
92.7	8.60384222171359	0.004785229266803998	4.9383566033417265	-0.3204394598306249	-0.06103608758678569	-0.0686655985351339	8160	8128	0	0	97.502921875	33.62779998779297	
92.75	8.66605020218204	-0.028711375600823992	4.94314183260853	-0.1373311970702678	-0.09918364232852675	-0.09918364232852675	8160	8128	0	0	97.50248437500001	33.623348236083984	
92.8	8.670835431448845	-0.03349660486762799	4.94314183260853	-0.22125581750209813	0.17547875181200887	-0.015259021896696423	8160	8128	0	0	97.4973671875	33.623348236083984	
92.85	8.646909285114825	-0.014355687800411996	4.94314183260853	0.03814755474174106	0.31280994888227664	-0.09155413138017854	8160	8128	0	0	97.502859375	33.63225555419922	
92.9	8.613412680247198	-0.009570458533607997	4.9814236667429626	-0.0686655985351339	0.22125581750209813	0.0076295109483482115	8160	8128	0	0	97.50255468750001	33.618892669677734	
92.95	8.64212405584802	-0.004785229266803998	4.9622827496757465	-0.396734569314107	-0.24414435034714277	-0.022888532845044635	8160	8128	0	0	97.50087500000001	33.62779998779297	
93.0	8.661264972915237	-0.014355687800411996	4.952712291142138	-0.23651483939879456	-0.11444266422522317	0.0	8160	8128	0	0	97.502921875	33.62779998779297	
93.05	8.632553597314413	-0.019140917067215994	4.96706797894255	0.04577706569008927	0.15259021896696423	-0.09918364232852675	8160	8128	0	0	97.50332031250001	33.63670349121094	
93.1	8.646909285114825	0.0	4.9622827496757465	-0.2670328831921874	0.11444266422522317	0.0	8160	8128	0	0	97.502859375	33.63225555419922	
93.15	8.62776836804761	0.03349660486762799	4.94314183260853	-0.18310826276035708	-0.022888532845044635	-0.03814755474174106	8160	8128	0	0	97.505359375	33.63670349121094	
93.2	8.656479743648433	-0.019140917067215994	4.928786144808118	-0.23651483939879456	0.11444266422522317	-0.030518043793392846	8160	8128	0	0	97.501328125	33.63225555419922	
93.25	8.632553597314413	-0.014355687800411996	4.957497520408943	-0.25177386129549095	0.022888532845044635	-0.04577706569008927	8160	8128	0	0	97.503828125	33.63670349121094	
93.3	8.713902494850082	-0.043067063401235985	4.9622827496757465	-0.17547875181200887	1.014724956130312	-0.5798428320744641	8160	8128	0	0	97.5028046875	33.63670349121094	
93.35	8.632553597314413	-0.004785229266803998	4.947927061875334	-0.4959182116426337	-0.12207217517357138	0.0686655985351339	8160	8128	0	0	97.504265625	33.64115524291992	
93.4	8.62776836804761	0.019140917067215994	4.976638437476159	-0.05340657663843748	0.2059967956054017	-0.09155413138017854	8160	8128	0	0	97.50332031250001	33.63670349121094	
93.45	8.632553597314413	-0.02392614633401999	4.96706797894255	-0.1373311970702678	0.030518043793392846	-0.06103608758678569	8160	8128	0	0	97.50261718750001	33.650062561035156	
93.5	8.613412680247198	0.014355687800411996	4.9622827496757465	-0.03814755474174106	0.22888532845044635	-0.09918364232852675	8160	8128	0	0	97.5037109375	33.64561080932617	
93.55	8.618197909514	0.028711375600823992	4.971853208209354	0.0	0.1297016861219196	-0.022888532845044635	8160	8128	0	0	97.5028046875	33.63670349121094	
93.6	8.632553597314413	-0.019140917067215994	4.986208896009766	-0.3204394598306249	-0.09918364232852675	-0.022888532845044635	8160	8128	0	0	97.504078125	33.65451431274414	
93.65	8.618197909514	0.009570458533607997	4.96706797894255	-0.4577706569008927	-0.35095750362401773	-0.0076295109483482115	8160	8128	0	0	97.5047734375	33.64115524291992	
93.7	8.608627450980393	0.02392614633401999	4.94314183260853	-0.11444266422522317	0.0686655985351339	-0.03814755474174106	8160	8128	0	0	97.5051015625	33.650062561035156	
93.75	8.599056992446785	0.009570458533607997	4.9622827496757465	-0.14496070801861602	-0.14496070801861602	0.0	8160	8128	0	0	97.504734375	33.64561080932617	
93.8	8.646909285114825	-0.02392614633401999	4.952712291142138	-0.37384603646906234	-0.4959182116426337	0.1983672846570535	8160	8128	0	0	97.5021796875	33.63670349121094	
93.85	8.62776836804761	-0.009570458533607997	4.928786144808118	-0.1297016861219196	0.11444266422522317	0.015259021896696423	8160	8128	0	0	97.50269531250001	33.64561080932617	
93.9	8.670835431448845	-0.043067063401235985	4.947927061875334	0.04577706569008927	0.08392462043183033	-0.0686655985351339	8160	8128	0	0	97.5028046875	33.64115524291992	
93.95	8.637338826581217	-0.04785229266803998	4.9383566033417265	-0.22888532845044635	0.0	-0.04577706569008927	8160	8128	0	0	97.4982109375	33.63670349121094	
94.0	8.618197909514	0.0	4.96706797894255	-0.4959182116426337	-0.22888532845044635	0.0076295109483482115	8160	8128	0	0	97.5003671875	33.64115524291992	
94.05	8.689976348516062	-0.019140917067215994	4.952712291142138	-0.09155413138017854	-0.25177386129549095	0.12207217517357138	8160	8128	0	0	97.50525	33.64561080932617	
94.1	8.613412680247198	-0.014355687800411996	4.94314183260853	-0.24414435034714277	0.07629510948348212	0.022888532845044635	8160	8128	0	0	97.50375	33.64115524291992	
94.15	8.488996719310293	0.057422751201647984	4.9192156862745104	-0.30518043793392846	-2.30411230640116	1.304646372167544	8160	8128	0	0	97.5028046875	33.63670349121094	
94.2	8.709117265583277	-0.043067063401235985	4.857007705806058	-0.12207217517357138	-0.43488212405584803	-0.0076295109483482115	8160	8128	0	0	97.5018359375	33.63225555419922	
94.25	8.66605020218204	-0.004785229266803998	4.866578164339666	-0.2975509269855802	-0.11444266422522317	0.030518043793392846	8160	8128	0	0	97.50332031250001	33.63670349121094	
94.3	8.661264972915237	-0.043067063401235985	4.928786144808118	-0.17547875181200887	-0.21362630655374992	-0.1297016861219196	8160	8128	0	0	97.505359375	33.63670349121094	
94.35	8.493781948577098	1.4403540093080036	5.837979705500878	-8.74341954680705	3.8834210727092398	-11.886778057526513	8160	8128	0	0	97.50087500000001	33.62779998779297	
94.4	8.225809109636073	-0.6172945754177158	6.278220798046846	-22.384985122453653	-5.661097123674373	-29.55672541390097	8160	8128	0	0	97.499859375	33.62779998779297	
94.45	9.986773479819945	0.09091935606927597	5.282893110551615	-20.653086137178608	10.498207064927138	-1.6403448538948655	8160	8128	0	0	97.503375	33.63225555419922	
94.5	9.613525597009232	-0.7895628290226597	5.895402456702526	-12.108033875028612	24.345769436179143	-38.063630121309224	8160	8128	0	0	97.50485156250001	33.63670349121094	
94.55	6.632327763790342	2.536171511406119	5.163262378881514	-15.877012283512627	3.11284046692607	-93.46913862821394	8160	8128	0	0	97.50485156250001	33.63670349121094	
94.6	8.31672846570535	1.5934813458457315	4.27320973525597	-46.37216754406043	-1.1367971313038834	-67.00999465934234	8160	8128	0	0	97.50638281250001	33.63670349121094	
94.65	6.608401617456321	2.526601052872511	5.938469520103762	-49.4697489890898	12.581063553826201	-92.01190203707942	8160	8128	0	0	97.505359375	33.63670349121094	
94.7	6.943367666132602	5.27810788128481	6.890730144197757	-32.10498207064927	50.66758220798047	-106.50797283894103	8160	8160	0	0	97.50528125	33.64115524291992	
94.75	6.747173266193638	1.6844007019150073	6.383495841916534	-42.732890821698334	73.68581673914703	-98.68009460593576	8160	8160	0	0	97.50178125000001	33.63670349121094	
94.8	3.096043335622187	6.182516212710766	8.18752727550164	-37.07942320897231	35.1796749828336	-30.350194552529185	8160	0	0	0	97.50485156250001	33.63670349121094	
94.85	5.369027237354087	1.2537300679026475	7.493669031815061	-62.25680933852141	22.415503166247046	-48.81361104753186	8160	0	0	0	97.50575781250001	33.64561080932617	
94.9	1.6700450141145955	2.861567101548791	8.398077363241017	-62.18814373998627	12.420843823910888	-74.67765316243229	0	0	0	0	97.504265625	33.64115524291992	
94.95	1.3446494239719236	2.2825543602655074	9.00101625085832	-78.59159227893493	17.204547188525215	-66.59800106813154	0	0	0	0	97.50203125	33.65451431274414	
95.0	1.0671061264972916	3.3257343404287787	10.235605401693752	-46.66208896009766	24.208438239108876	-37.14808880750744	32	0	0	0	97.506703125	33.650062561035156	
95.05	2.5648828870069433	0.5646570534828718	9.771438162813764	-33.18074311436637	43.312733653772796	-19.005111772335393	32	0	0	0	97.5037109375	33.64561080932617	
95.1	0.5885831998168918	1.4642801556420235	10.714128328374152	-7.179369802395667	26.99320973525597	-0.7400625619897765	32	32	0	0	97.504078125	33.65451431274414	
95.15	1.9236621652552073	-0.9283344777599757	9.943706416418708	-5.210955977721828	13.572899977111469	-3.3798733501182574	32	32	0	0	97.50465625	33.650062561035156	
95.2	0.20097962920576792	-0.41631494621194787	9.402975509269856	-6.317235065232319	-6.332494087129016	0.9994659342336156	32	32	0	0	97.5041484375	33.650062561035156	
95.25	0.6890730144197758	-0.6795025558861678	9.22592202639811	-12.092774853131916	1.0605020218204013	-1.586938277256428	32	32	0	0	97.506703125	33.650062561035156	
95.3	0.46416723887998784	0.6364354924849318	10.00591439688716	-7.324330510414283	13.824673838406959	0.686655985351339	32	32	0	0	97.50269531250001	33.64561080932617	
95.35	-0.8182742046234838	1.0575356679636836	10.307383840695813	-11.421377889677272	8.61371786068513	-15.411612115663386	32	32	0	0	97.5056796875	33.650062561035156	
95.4	-0.11963073167009997	0.5120195315480278	10.068122377355612	-1.2664988174258032	1.6403448538948655	-1.1291676203555352	32	32	0	0	97.50465625	33.650062561035156	
95.45	-0.40195925841153585	0.17705348287174794	9.709230182345312	-4.959182116426337	3.1280994888227664	-2.143892576485847	32	32	0	0	97.50269531250001	33.64561080932617	
95.5	0.5790127412832838	0.9426901655603876	9.771438162813764	0.10681315327687496	1.7471580071717403	-1.197833218890669	32	32	0	0	97.50115625000001	33.64561080932617	
95.55	-0.40195925841153585	-0.8517708094911117	10.00591439688716	-0.0686655985351339	0.06103608758678569	-1.1673151750972763	32	32	0	0	97.5006484375	33.64561080932617	
95.6	0.014355687800411996	0.5263752193484398	9.967632562752728	-0.30518043793392846	0.11444266422522317	-0.7782101167315175	32	32	0	0	97.5027265625	33.64115524291992	
95.65	0.6364354924849318	1.1101731898985276	9.819290455481804	0.9308003356984818	-0.4730296787975891	-1.0910200656137943	32	32	0	0	97.504078125	33.65451431274414	
95.7	0.11484550240329597	0.05263752193484398	9.98198825055314	-0.18310826276035708	0.022888532845044635	-0.015259021896696423	32	32	0	0	97.5035703125	33.65451431274414	
95.75	0.11006027313649196	0.07177843900205998	9.972417792019533	-0.17547875181200887	0.030518043793392846	-0.0076295109483482115	32	32	0	0	97.50453125	33.65896987915039	
95.8	0.13398641947051196	0.07177843900205998	9.98198825055314	-0.1373311970702678	0.06103608758678569	-0.0076295109483482115	32	32	0	0	97.5037109375	33.64561080932617	
95.85	0.12920119020370796	0.06699320973525598	9.991558709086748	-0.15259021896696423	0.022888532845044635	-0.022888532845044635	32	32	0	0	97.506125	33.65451431274414	
95.9	0.13398641947051196	0.08613412680247197	9.962847333485925	-0.16784924086366065	0.0076295109483482115	-0.015259021896696423	32	32	0	0	97.50422656250001	33.64561080932617	
95.95	0.11006027313649196	0.06220798046845198	9.967632562752728	-0.15259021896696423	0.05340657663843748	-0.030518043793392846	32	32	0	0	97.50525	33.64561080932617	
96.0	0.12441596093690396	0.06699320973525598	9.962847333485925	-0.16021972991531244	0.09918364232852675	-0.0686655985351339	32	32	0	0	97.4997421875	33.63670349121094	
96.05	0.13877164873731596	0.07177843900205998	9.991558709086748	-0.16784924086366065	0.0076295109483482115	-0.04577706569008927	32	32	0	0	97.5066328125	33.65451431274414	
96.1	0.12441596093690396	0.07656366826886397	9.996343938353553	-0.1297016861219196	0.03814755474174106	-0.030518043793392846	32	32	0	0	97.503203125	33.64561080932617	
96.15	0.12441596093690396	0.07177843900205998	9.986773479819945	-0.14496070801861602	0.05340657663843748	-0.03814755474174106	32	32	0	0	97.50422656250001	33.64561080932617	
96.2	0.12920119020370796	0.06220798046845198	9.977203021286337	-0.17547875181200887	0.030518043793392846	-0.03814755474174106	32	32	0	0	97.506125	33.65451431274414	
96.25	0.11006027313649196	0.05263752193484398	9.98198825055314	-0.1373311970702678	0.09155413138017854	-0.03814755474174106	32	32	0	0	97.5066328125	33.65451431274414	
96.3	0.11963073167009997	0.07656366826886397	9.991558709086748	-0.16784924086366065	0.0686655985351339	-0.07629510948348212	32	32	0	0	97.5060625	33.65896987915039	
96.35	0.15791256580453195	0.07656366826886397	9.972417792019533	-0.18310826276035708	0.04577706569008927	-0.03814755474174106	32	32	0	0	97.50465625	33.650062561035156	
96.4	0.12920119020370796	0.06220798046845198	9.977203021286337	-0.18310826276035708	0.04577706569008927	-0.06103608758678569	32	32	0	0	97.504265625	33.64115524291992	
96.45	0.14834210727092395	0.05263752193484398	9.972417792019533	-0.18310826276035708	0.06103608758678569	-0.022888532845044635	32	32	0	0	97.5063046875	33.64115524291992	
96.5	0.11484550240329597	0.08134889753566797	9.967632562752728	-0.15259021896696423	0.022888532845044635	-0.022888532845044635	32	32	0	0	97.5021796875	33.64561080932617	
96.55	0.12441596093690396	0.07177843900205998	9.962847333485925	-0.16021972991531244	0.05340657663843748	-0.0076295109483482115	32	32	0	0	97.504734375	33.64561080932617	
96.6	0.12920119020370796	0.06699320973525598	9.977203021286337	-0.1907377737087053	0.0686655985351339	-0.022888532845044635	32	32	0	0	97.5011953125	33.64115524291992	
96.65	0.11006027313649196	0.08613412680247197	9.977203021286337	-0.18310826276035708	0.030518043793392846	-0.03814755474174106	32	32	0	0	97.5041484375	33.650062561035156	
96.7	0.12920119020370796	0.07177843900205998	9.938921187151905	-0.16021972991531244	0.04577706569008927	-0.015259021896696423	32	32	0	0	97.5021796875	33.64561080932617	
96.75	0.11963073167009997	0.06699320973525598	9.991558709086748	-0.16021972991531244	0.07629510948348212	-0.015259021896696423	32	32	0	0	97.5006875	33.64115524291992	
96.8	0.12441596093690396	0.07656366826886397	9.972417792019533	-0.16784924086366065	-0.0076295109483482115	-0.05340657663843748	32	32	0	0	97.5061875	33.650062561035156	
96.85	0.11963073167009997	0.07177843900205998	9.986773479819945	-0.16784924086366065	0.015259021896696423	0.0076295109483482115	32	32	0	0	97.50171093750001	33.64115524291992	
96.9	0.12441596093690396	0.07177843900205998	9.972417792019533	-0.16021972991531244	0.04577706569008927	-0.022888532845044635	32	32	0	0	97.505359375	33.63670349121094	
96.95	0.11963073167009997	0.06699320973525598	9.977203021286337	-0.1373311970702678	0.08392462043183033	-0.03814755474174106	32	32	0	0	97.503203125	33.64561080932617	
97.0	0.12920119020370796	0.057422751201647984	9.996343938353553	-0.1297016861219196	0.06103608758678569	0.0	32	32	0	0	97.50178125000001	33.63670349121094	
97.05	0.12441596093690396	0.08613412680247197	9.98198825055314	-0.17547875181200887	0.022888532845044635	0.0	32	32	0	0	97.50422656250001	33.63670349121094	
97.1	0.11006027313649196	0.07177843900205998	9.977203021286337	-0.16021972991531244	0.10681315327687496	-0.03814755474174106	32	32	0	0	97.50575781250001	33.64561080932617	
97.15	0.11484550240329597	0.06220798046845198	9.972417792019533	-0.15259021896696423	0.06103608758678569	-0.03814755474174106	32	32	0	0	97.50575781250001	33.63670349121094	
97.2	0.13877164873731596	0.06699320973525598	9.977203021286337	-0.18310826276035708	0.04577706569008927	-0.03814755474174106	32	32	0	0	97.503640625	33.650062561035156	
97.25	0.11963073167009997	0.08613412680247197	9.962847333485925	-0.17547875181200887	0.06103608758678569	-0.015259021896696423	32	32	0	0	97.50269531250001	33.64561080932617	
97.3	0.11963073167009997	0.07656366826886397	9.986773479819945	-0.1907377737087053	0.03814755474174106	-0.015259021896696423	32	32	0	0	97.49928125	33.63225555419922	
97.35	0.12920119020370796	0.07177843900205998	9.972417792019533	-0.17547875181200887	0.06103608758678569	-0.06103608758678569	32	32	0	0	97.50269531250001	33.64561080932617	
97.4	0.12920119020370796	0.057422751201647984	9.98198825055314	-0.21362630655374992	0.0686655985351339	-0.07629510948348212	32	32	0	0	97.5006484375	33.64561080932617	
97.45	0.13877164873731596	0.06699320973525598	9.972417792019533	-0.1907377737087053	0.015259021896696423	-0.06103608758678569	32	32	0	0	97.5061875	33.650062561035156	
97.5	0.11963073167009997	0.07177843900205998	9.986773479819945	-0.18310826276035708	0.05340657663843748	-0.05340657663843748	32	32	0	0	97.50159375	33.650062561035156	
97.55	0.11484550240329597	0.06220798046845198	9.98198825055314	-0.17547875181200887	0.11444266422522317	-0.03814755474174106	32	32	0	0	97.4997421875	33.63670349121094	
97.6	0.13877164873731596	0.09091935606927597	9.977203021286337	-0.22125581750209813	0.0686655985351339	-0.0686655985351339	32	32	0	0	97.5066328125	33.65451431274414	
97.65	0.11484550240329597	0.06220798046845198	9.977203021286337	-0.16784924086366065	0.04577706569008927	-0.030518043793392846	32	32	0	0	97.50261718750001	33.650062561035156	
97.7	0.13877164873731596	0.06699320973525598	9.972417792019533	-0.1297016861219196	0.0686655985351339	-0.03814755474174106	32	32	0	0	97.506125	33.65451431274414	
97.75	0.13398641947051196	0.08134889753566797	9.977203021286337	-0.22125581750209813	0.03814755474174106	-0.06103608758678569	32	32	0	0	97.50269531250001	33.64561080932617	
97.8	0.12920119020370796	0.057422751201647984	9.95806210421912	-0.15259021896696423	0.04577706569008927	-0.05340657663843748	32	32	0	0	97.5006484375	33.64561080932617	
97.85	0.14355687800411995	0.07656366826886397	10.001129167620357	-0.1297016861219196	0.0686655985351339	-0.030518043793392846	32	32	0	0	97.503203125	33.64561080932617	
97.9	0.10048981460288396	0.07177843900205998	9.991558709086748	-0.2059967956054017	0.09918364232852675	-0.03814755474174106	32	32	0	0	97.503828125	33.63670349121094	
97.95	0.11963073167009997	0.06699320973525598	9.991558709086748	-0.17547875181200887	0.03814755474174106	-0.0686655985351339	32	32	0	0	97.50178125000001	33.63670349121094	
98.0	0.11484550240329597	0.06699320973525598	9.972417792019533	-0.1373311970702678	0.04577706569008927	-0.0076295109483482115	32	32	0	0	97.503125	33.650062561035156	
98.05	0.13398641947051196	0.057422751201647984	9.996343938353553	-0.1373311970702678	0.04577706569008927	0.0076295109483482115	32	32	0	0	97.50465625	33.650062561035156	
98.1	0.12441596093690396	0.06220798046845198	9.967632562752728	-0.14496070801861602	0.030518043793392846	-0.030518043793392846	32	32	0	0	97.506125	33.65451431274414	
98.15	0.11963073167009997	0.08134889753566797	9.972417792019533	-0.16784924086366065	0.07629510948348212	-0.030518043793392846	32	32	0	0	97.50261718750001	33.650062561035156	
98.2	0.13398641947051196	0.057422751201647984	9.972417792019533	-0.1907377737087053	0.03814755474174106	-0.022888532845044635	32	32	0	0	97.50422656250001	33.64561080932617	
98.25	0.11963073167009997	0.06220798046845198	9.98198825055314	-0.15259021896696423	0.022888532845044635	-0.03814755474174106	32	32	0	0	97.503203125	33.64561080932617	
98.3	0.11484550240329597	0.06220798046845198	9.977203021286337	-0.16784924086366065	0.05340657663843748	0.0	32	32	0	0	97.503203125	33.64561080932617	
98.35	0.12920119020370796	0.08134889753566797	9.991558709086748	-0.16021972991531244	0.0686655985351339	-0.03814755474174106	32	32	0	0	97.5065	33.66341781616211	
98.4	0.11484550240329597	0.06699320973525598	9.996343938353553	-0.1297016861219196	0.09155413138017854	-0.015259021896696423	32	32	0	0	97.5060625	33.65896987915039	
98.45	0.12920119020370796	0.08134889753566797	9.991558709086748	-0.16784924086366065	0.05340657663843748	-0.030518043793392846	32	32	0	0	97.503125	33.650062561035156	
98.5	0.12441596093690396	0.07177843900205998	9.972417792019533	-0.16021972991531244	0.0686655985351339	-0.05340657663843748	32	32	0	0	97.505171875	33.650062561035156	
98.55	0.11484550240329597	0.06699320973525598	9.977203021286337	-0.15259021896696423	0.08392462043183033	-0.015259021896696423	32	32	0	0	97.5056796875	33.650062561035156	
98.6	0.11006027313649196	0.06699320973525598	9.98198825055314	-0.11444266422522317	0.0076295109483482115	-0.030518043793392846	32	32	0	0	97.50554687500001	33.65896987915039	
98.65	0.12441596093690396	0.07177843900205998	9.986773479819945	-0.14496070801861602	0.03814755474174106	-0.09918364232852675	32	32	0	0	97.5029921875	33.65896987915039	
98.7	0.11963073167009997	0.08134889753566797	9.972417792019533	-0.16021972991531244	0.0686655985351339	-0.03814755474174106	32	32	0	0	97.503125	33.650062561035156	
98.75	0.11963073167009997	0.07177843900205998	9.95806210421912	-0.16784924086366065	0.022888532845044635	-0.030518043793392846	32	32	0	0	97.5037109375	33.64561080932617	
98.8	0.12441596093690396	0.07656366826886397	9.986773479819945	-0.2059967956054017	0.09155413138017854	-0.03814755474174106	32	32	0	0	97.5051015625	33.65451431274414	
98.85	0.11006027313649196	0.07177843900205998	9.972417792019533	-0.1983672846570535	0.030518043793392846	-0.0076295109483482115	32	32	0	0	97.50254687500001	33.65451431274414	
98.9	0.12441596093690396	0.06699320973525598	9.972417792019533	-0.1907377737087053	0.030518043793392846	-0.05340657663843748	32	0	0	0	97.5041484375	33.650062561035156	
98.95	0.11484550240329597	0.07177843900205998	9.986773479819945	-0.17547875181200887	0.03814755474174106	-0.030518043793392846	32	0	0	0	97.506125	33.65451431274414	
99.0	0.11484550240329597	0.07656366826886397	9.972417792019533	-0.17547875181200887	0.05340657663843748	-0.015259021896696423	32	32	0	0	97.50465625	33.650062561035156	
99.05	0.11484550240329597	0.06220798046845198	9.972417792019533	-0.18310826276035708	0.0686655985351339	-0.030518043793392846	32	32	0	0	97.504078125	33.65451431274414	
99.1	0.12920119020370796	0.08134889753566797	9.98198825055314	-0.1297016861219196	0.08392462043183033	-0.022888532845044635	32	32	0	0	97.50254687500001	33.65451431274414	
99.15	0.12920119020370796	0.07177843900205998	9.98198825055314	-0.12207217517357138	0.030518043793392846	-0.022888532845044635	32	32	0	0	97.4971875	33.63670349121094	
99.2	0.3876035706111239	0.2679728389410239	9.991558709086748	-0.1907377737087053	0.07629510948348212	1.0986495765621425	32	32	0	0	97.50269531250001	33.64561080932617	
99.25	-0.7704219119554437	0.7656366826886397	9.948491645685513	-0.22888532845044635	0.03814755474174106	3.4103913939116506	32	32	0	0	97.5030546875	33.65451431274414	
99.3	0.17226825360494394	0.21533531700617992	9.919780270084688	-1.9989318684672313	0.030518043793392846	0.05340657663843748	32	32	0	0	97.506125	33.65451431274414	
99.35	0.5072343022812238	-0.19140917067215993	9.962847333485925	-0.36621652552071415	0.10681315327687496	-3.7994964522774093	32	32	0	0	97.501078125	33.650062561035156	
99.4	0.3301808194094759	1.1149584191653317	11.747737850003816	-21.362630655374993	-25.185015640497447	-23.03349355306325	32	32	0	0	97.503640625	33.650062561035156	
