69.5	9.891068894483865	0.009570458533607997	0.8326298924238957	-0.16021972991531244	0.030518043793392846	-0.03814755474174106	32	8128	0	0	97.5002734375	34.12199783325195	
69.55	9.891068894483865	-0.004785229266803998	0.8422003509575037	-0.1373311970702678	-0.04577706569008927	0.022888532845044635	32	8128	0	0	97.49968750000001	34.12644958496094	
69.6	9.88628366521706	0.004785229266803998	0.8374151216906998	-0.16784924086366065	0.0	-0.0076295109483482115	32	8128	0	0	97.5007109375	34.12644958496094	
69.65	9.88628366521706	0.02392614633401999	0.8661264972915237	-0.15259021896696423	0.0076295109483482115	0.022888532845044635	32	8128	0	0	97.498234375	34.12199783325195	
69.7	9.905424582284276	0.004785229266803998	0.8422003509575037	-0.10681315327687496	-0.030518043793392846	-0.0076295109483482115	32	8128	0	0	97.50225	34.12644958496094	
69.75	9.881498435950256	0.009570458533607997	0.8326298924238957	-0.16784924086366065	-0.08392462043183033	0.015259021896696423	32	8128	0	0	97.4956015625	34.12644958496094	
69.8	9.895854123750668	0.009570458533607997	0.8613412680247197	-0.14496070801861602	0.022888532845044635	0.03814755474174106	32	8128	0	0	97.496109375	34.12644958496094	
69.85	9.895854123750668	0.004785229266803998	0.8565560387579157	-0.16784924086366065	0.0076295109483482115	0.022888532845044635	32	8128	0	0	97.49515625000001	34.12199783325195	
69.9	9.88628366521706	0.009570458533607997	0.8469855802243077	-0.1373311970702678	-0.022888532845044635	-0.0076295109483482115	32	8128	0	0	97.493546875	34.12644958496094	
69.95	9.900639353017473	-0.004785229266803998	0.8278446631570917	-0.16021972991531244	-0.05340657663843748	0.015259021896696423	32	8128	0	0	97.4946484375	34.12199783325195	
70.0	9.895854123750668	-0.004785229266803998	0.8134889753566797	-0.16021972991531244	-0.022888532845044635	0.0076295109483482115	32	8128	0	0	97.49201562500001	34.12644958496094	
70.05	9.88628366521706	0.009570458533607997	0.8517708094911117	-0.1297016861219196	0.0	0.030518043793392846	32	8128	0	0	97.4940625	34.12644958496094	
70.1	9.88628366521706	0.004785229266803998	0.8565560387579157	-0.15259021896696423	0.04577706569008927	0.0	64	8128	0	0	97.49648437500001	34.135353088378906	
70.15	9.895854123750668	-0.009570458533607997	0.8326298924238957	-0.1373311970702678	-0.022888532845044635	-0.0076295109483482115	64	8128	0	0	97.500140625	34.13090133666992	
70.2	9.900639353017473	0.0	0.8374151216906998	-0.11444266422522317	-0.04577706569008927	0.0	32	8128	0	0	97.4965625	34.13090133666992	
70.25	9.895854123750668	-0.009570458533607997	0.8326298924238957	-0.1297016861219196	-0.030518043793392846	-0.05340657663843748	32	8128	0	0	97.49809375	34.13090133666992	
70.3	9.88628366521706	0.009570458533607997	0.8613412680247197	-0.1907377737087053	0.04577706569008927	0.015259021896696423	32	8128	0	0	97.4945703125	34.12644958496094	
70.35	9.876713206683453	-0.004785229266803998	0.8374151216906998	-0.16021972991531244	-0.015259021896696423	-0.022888532845044635	32	8128	0	0	97.4955390625	34.13090133666992	
70.4	9.895854123750668	0.014355687800411996	0.8422003509575037	-0.18310826276035708	-0.022888532845044635	0.05340657663843748	32	8128	0	0	97.4934921875	34.13090133666992	
70.45	9.891068894483865	0.014355687800411996	0.8326298924238957	-0.14496070801861602	-0.0686655985351339	0.0076295109483482115	32	8128	0	0	97.4930390625	34.12644958496094	
70.5	9.895854123750668	0.009570458533607997	0.8517708094911117	-0.1297016861219196	0.0076295109483482115	-0.022888532845044635	32	8128	0	0	97.4961796875	34.12199783325195	
70.55	9.91020981155108	-0.004785229266803998	0.8422003509575037	-0.17547875181200887	0.0076295109483482115	-0.022888532845044635	32	8128	0	0	97.4971328125	34.12644958496094	
70.6	9.891068894483865	0.004785229266803998	0.8374151216906998	-0.10681315327687496	-0.0076295109483482115	-0.0076295109483482115	32	8128	0	0	97.4991171875	34.13090133666992	
70.65	9.88628366521706	0.004785229266803998	0.8469855802243077	-0.1373311970702678	0.0076295109483482115	0.06103608758678569	32	8128	0	0	97.49508593750001	34.12644958496094	
70.7	9.88628366521706	0.009570458533607997	0.8469855802243077	-0.1373311970702678	-0.0076295109483482115	0.04577706569008927	32	8128	0	0	97.4940625	34.12644958496094	
70.75	9.88628366521706	0.009570458533607997	0.8469855802243077	-0.14496070801861602	-0.03814755474174106	0.05340657663843748	32	8128	0	0	97.4991796875	34.12644958496094	
70.8	9.914995040817885	0.004785229266803998	0.8039185168230717	-0.1297016861219196	-0.030518043793392846	0.0	32	8128	0	0	97.4976484375	34.12644958496094	
70.85	9.900639353017473	0.004785229266803998	0.8422003509575037	-0.1907377737087053	-0.015259021896696423	0.015259021896696423	32	8128	0	0	97.4971328125	34.12644958496094	
70.9	9.891068894483865	0.009570458533607997	0.8469855802243077	-0.16021972991531244	0.03814755474174106	0.05340657663843748	32	8128	0	0	97.5011640625	34.13090133666992	
70.95	9.867142748149845	0.014355687800411996	0.8469855802243077	-0.12207217517357138	0.022888532845044635	0.05340657663843748	32	8128	0	0	97.4970703125	34.13090133666992	
71.0	9.905424582284276	-0.009570458533607997	0.8230594338902877	-0.14496070801861602	-0.08392462043183033	0.0	32	8128	0	0	97.49662500000001	34.12644958496094	
71.05	9.919780270084688	0.02392614633401999	0.8278446631570917	-0.15259021896696423	0.0076295109483482115	0.015259021896696423	32	8128	0	0	97.4971328125	34.12644958496094	
71.1	9.905424582284276	0.0	0.8613412680247197	-0.15259021896696423	0.015259021896696423	-0.04577706569008927	32	8128	0	0	97.4991171875	34.12644958496094	
71.15	9.88628366521706	0.0	0.8469855802243077	-0.1297016861219196	0.06103608758678569	0.030518043793392846	32	8128	0	0	97.4986640625	34.12644958496094	
71.2	9.876713206683453	-0.009570458533607997	0.8565560387579157	-0.10681315327687496	0.0	-0.022888532845044635	32	8128	0	0	97.5007109375	34.1175422668457	
71.25	9.88628366521706	0.014355687800411996	0.8661264972915237	-0.15259021896696423	0.0076295109483482115	-0.015259021896696423	32	8128	0	0	97.50225	34.12644958496094	
71.3	9.919780270084688	-0.009570458533607997	0.8469855802243077	-0.16784924086366065	0.0076295109483482115	-0.0076295109483482115	32	8128	0	0	97.5021875	34.12644958496094	
71.35	9.881498435950256	0.004785229266803998	0.8565560387579157	-0.1373311970702678	0.0	-0.0076295109483482115	32	8128	0	0	97.49771875	34.12199783325195	
71.4	9.900639353017473	0.0	0.8326298924238957	-0.2059967956054017	0.030518043793392846	-0.03814755474174106	32	8128	0	0	97.50225	34.12644958496094	
71.45	9.88628366521706	0.0	0.8517708094911117	-0.1297016861219196	-0.015259021896696423	-0.0076295109483482115	32	8128	0	0	97.4993125	34.1175422668457	
71.5	9.905424582284276	0.009570458533607997	0.8182742046234838	-0.16021972991531244	-0.015259021896696423	-0.015259021896696423	32	8128	0	0	97.4947109375	34.1175422668457	
71.55	9.895854123750668	-0.004785229266803998	0.8278446631570917	-0.15259021896696423	0.0076295109483482115	0.030518043793392846	32	8128	0	0	97.4982890625	34.1175422668457	
71.6	9.919780270084688	-0.009570458533607997	0.8374151216906998	-0.1373311970702678	0.0076295109483482115	-0.0076295109483482115	32	8128	0	0	97.49815625000001	34.12644958496094	
71.65	9.900639353017473	0.009570458533607997	0.8230594338902877	-0.12207217517357138	0.0	0.0	32	8128	0	0	97.4982890625	34.1175422668457	
71.7	9.900639353017473	0.004785229266803998	0.8517708094911117	-0.1297016861219196	0.015259021896696423	0.030518043793392846	32	8128	0	0	97.4982890625	34.1175422668457	
71.75	9.891068894483865	-0.004785229266803998	0.8469855802243077	-0.1373311970702678	0.015259021896696423	0.022888532845044635	32	8128	0	0	97.495734375	34.1175422668457	
71.8	9.876713206683453	-0.004785229266803998	0.8469855802243077	-0.1373311970702678	-0.022888532845044635	-0.03814755474174106	32	8128	0	0	97.503859375	34.12199783325195	
71.85	9.895854123750668	0.0	0.8134889753566797	-0.1373311970702678	-0.030518043793392846	-0.015259021896696423	32	8128	0	0	97.4988671875	34.113094329833984	
71.9	9.895854123750668	-0.004785229266803998	0.8326298924238957	-0.1907377737087053	-0.015259021896696423	0.015259021896696423	32	8128	0	0	97.4963046875	34.113094329833984	
71.95	9.891068894483865	-0.019140917067215994	0.8422003509575037	-0.16784924086366065	0.0076295109483482115	0.022888532845044635	32	8128	0	0	97.4989375	34.108642578125	
72.0	9.871927977416648	0.004785229266803998	0.8469855802243077	-0.12207217517357138	0.0076295109483482115	0.015259021896696423	32	8128	0	0	97.499375	34.113094329833984	
72.05	9.867142748149845	0.014355687800411996	0.8469855802243077	-0.1297016861219196	-0.0076295109483482115	-0.03814755474174106	32	8128	0	0	97.5004765625	34.108642578125	
72.1	9.91020981155108	0.0	0.8326298924238957	-0.15259021896696423	-0.05340657663843748	-0.022888532845044635	32	8128	0	0	97.49982812500001	34.1175422668457	
72.15	9.905424582284276	0.0	0.8230594338902877	-0.14496070801861602	-0.022888532845044635	0.022888532845044635	32	8128	0	0	97.497328125	34.113094329833984	
72.2	9.88628366521706	0.0	0.8326298924238957	-0.15259021896696423	0.022888532845044635	-0.030518043793392846	32	8128	0	0	97.4958671875	34.108642578125	
72.25	9.88628366521706	0.004785229266803998	0.8326298924238957	-0.11444266422522317	0.015259021896696423	0.022888532845044635	32	8128	0	0	97.4994453125	34.108642578125	
72.3	9.88628366521706	0.009570458533607997	0.8469855802243077	-0.15259021896696423	0.0	-0.030518043793392846	32	8128	0	0	97.4943359375	34.108642578125	
72.35	9.88628366521706	-0.004785229266803998	0.8374151216906998	-0.16021972991531244	-0.015259021896696423	-0.022888532845044635	32	8128	0	0	97.496890625	34.108642578125	
72.4	9.895854123750668	0.004785229266803998	0.8374151216906998	-0.16021972991531244	-0.030518043793392846	0.030518043793392846	32	8128	0	0	97.498421875	34.108642578125	
72.45	9.881498435950256	0.0	0.8182742046234838	-0.11444266422522317	0.015259021896696423	-0.015259021896696423	32	8128	0	0	97.496890625	34.108642578125	
72.5	9.895854123750668	0.004785229266803998	0.8565560387579157	-0.14496070801861602	0.022888532845044635	0.030518043793392846	32	8128	0	0	97.4979140625	34.108642578125	
72.55	9.900639353017473	-0.004785229266803998	0.8422003509575037	-0.16021972991531244	0.0076295109483482115	0.015259021896696423	32	8128	0	0	97.49996875000001	34.108642578125	
72.6	9.881498435950256	-0.004785229266803998	0.8613412680247197	-0.16021972991531244	0.04577706569008927	0.015259021896696423	32	8128	0	0	97.5023828125	34.1175422668457	
72.65	9.895854123750668	0.004785229266803998	0.8374151216906998	-0.1373311970702678	-0.015259021896696423	-0.015259021896696423	32	8128	0	0	97.4989375	34.108642578125	
72.7	9.91020981155108	-0.004785229266803998	0.8422003509575037	-0.1373311970702678	-0.03814755474174106	0.0	32	8128	0	0	97.4993125	34.1175422668457	
72.75	9.895854123750668	0.009570458533607997	0.8230594338902877	-0.16784924086366065	-0.03814755474174106	-0.022888532845044635	32	8128	0	0	97.49675	34.1175422668457	
72.8	9.905424582284276	-0.004785229266803998	0.8278446631570917	-0.1373311970702678	0.022888532845044635	0.0076295109483482115	32	8128	0	0	97.4988671875	34.113094329833984	
72.85	9.88628366521706	0.004785229266803998	0.8374151216906998	-0.23651483939879456	0.35095750362401773	0.04577706569008927	32	8128	0	0	97.499375	34.113094329833984	
72.9	9.62309605554284	-0.08134889753566797	0.6364354924849318	0.686655985351339	0.030518043793392846	0.09155413138017854	32	8128	0	0	97.492796875	34.108642578125	
72.95	9.761867704280156	0.2679728389410239	0.6938582436865798	-7.644769970244908	-5.683985656519417	-13.290608072022584	32	8128	0	0	97.49996875000001	34.108642578125	
73.0	10.08726329442283	0.42110017547875184	0.6077241168841078	2.960250247959106	-2.0370794232089726	-2.5253681239032577	32	8128	0	0	97.49996875000001	34.108642578125	
73.05	10.12554512855726	-0.48330815594720383	0.7129991607537958	-12.222476539253835	-2.777141985198749	-5.8594644083314265	32	8128	0	0	97.50090625	34.113094329833984	
73.1	10.13511558709087	-0.6651468680857557	0.11963073167009997	-2.8839551384756237	4.26489662012665	1.5945677882047762	32	8128	0	0	97.4963828125	34.108642578125	
73.15	10.058551918822005	-0.8756969558251317	1.0383947508964677	-12.41321431296254	-7.736324101625086	-27.9316395819028	32	8128	0	0	97.498359375	34.113094329833984	
73.2	9.60874036774243	1.7322529945830474	0.8948378728923477	10.093842984664683	-12.932021057450218	-35.843442435339895	32	8128	0	0	97.50090625	34.113094329833984	
73.25	10.60406805523766	3.9860959792477306	1.4786358434424356	12.32928969253071	-10.475318532082094	-67.63561455710689	32	8096	0	0	97.50150000000001	34.108642578125	
73.3	9.991558709086748	1.9236621652552073	-0.43067063401235983	-2.502479591058213	-1.4190890363927673	-120.37842374303808	32	8096	0	0	97.5023828125	34.1175422668457	
73.35	6.273435568780042	7.2544075684748615	-0.019140917067215994	9.521629663538567	5.386434729533837	-104.97444113832304	0	8096	0	0	97.4958671875	34.108642578125	
73.4	7.517595178149081	4.72780651560235	-0.17226825360494394	-19.218738078889146	-16.227969787136644	-109.36140993362326	0	8096	0	0	97.498359375	34.113094329833984	
73.45	4.904859998474098	9.16849927519646	0.43545586327916386	21.362630655374993	7.225146868085756	-123.68200198367285	8160	8096	0	0	97.5023828125	34.1175422668457	
73.5	4.933571374074923	7.330971236743726	-0.3876035706111239	-4.531929503318837	-9.903105210955978	-98.85557335774777	8160	8096	0	0	97.49996875000001	34.108642578125	
73.55	3.158251316090639	10.154256504158084	0.3206103608758679	-2.5787747005416954	-5.951018539711605	-99.30571450370032	8128	8096	0	0	97.499890625	34.113094329833984	
73.6	1.4499244678416114	9.685304036011292	-0.7177843900205998	17.70046540016785	2.960250247959106	-77.32509346150913	8128	8096	0	0	97.500984375	34.108642578125	
73.65	0.3349660486762799	8.063111314564738	-0.6555764095521478	-12.947280079346914	-0.8087281605249104	-2.395666437781338	8096	8128	0	0	97.501421875	34.113094329833984	
73.7	-0.004785229266803998	9.800149538414589	0.07177843900205998	-0.05340657663843748	-5.462729839017319	-0.4959182116426337	8096	8128	0	0	97.502890625	34.1175422668457	
73.75	-0.09091935606927597	9.804934767681393	0.2249057755397879	-0.2822919050888838	-7.858396276798658	0.03814755474174106	8096	8096	0	0	97.498421875	34.108642578125	
73.8	0.8709117265583277	9.804934767681393	0.20097962920576792	-0.24414435034714277	-1.8616006713969635	0.5111772335393302	8096	8096	0	0	97.500984375	34.108642578125	
73.85	0.8661264972915237	9.675733577477684	0.16748302433813994	0.16021972991531244	-1.9607843137254903	3.4103913939116506	8096	8096	0	0	97.5020078125	34.108642578125	
73.9	0.14355687800411995	9.86235751888304	0.10048981460288396	1.2207217517357138	0.015259021896696423	1.3275349050125889	8096	8096	0	0	97.50090625	34.113094329833984	
73.95	0.10527504386968796	9.876713206683453	0.10048981460288396	-0.06103608758678569	0.0076295109483482115	-0.7248035400930801	8096	8096	0	0	97.499	34.10418701171875	
74.0	0.23447623407339593	9.838431372549021	0.10527504386968796	-0.3356984817273213	0.030518043793392846	-0.14496070801861602	8096	8096	0	0	97.5004765625	34.108642578125	
74.05	0.19140917067215993	9.809719996948196	0.13877164873731596	-0.16021972991531244	-0.0076295109483482115	0.09155413138017854	8096	8096	0	0	97.49740625	34.10418701171875	
74.1	0.16269779507133594	9.828860914015413	0.15791256580453195	-0.15259021896696423	-0.030518043793392846	-0.022888532845044635	8096	8096	0	0	97.4979765625	34.10418701171875	
74.15	0.16269779507133594	9.809719996948196	0.13398641947051196	-0.16021972991531244	-0.022888532845044635	0.022888532845044635	8096	8096	0	0	97.5004765625	34.10418701171875	
74.2	0.18662394140535593	9.814505226215001	0.12920119020370796	-0.1907377737087053	0.015259021896696423	0.030518043793392846	8096	8096	0	0	97.498484375	34.10418701171875	
74.25	0.17226825360494394	9.795364309147784	0.15312733653772795	-0.1297016861219196	-0.022888532845044635	0.0076295109483482115	8096	8096	0	0	97.493	34.10418701171875	
74.3	0.19140917067215993	9.819290455481804	0.12920119020370796	-0.10681315327687496	-0.04577706569008927	-0.022888532845044635	8096	8096	0	0	97.499	34.10418701171875	
74.35	0.18662394140535593	9.819290455481804	0.13877164873731596	-0.09918364232852675	-0.03814755474174106	0.03814755474174106	8096	8096	0	0	97.50053125000001	34.10418701171875	
74.4	0.17705348287174794	9.804934767681393	0.14355687800411995	-0.16021972991531244	0.0076295109483482115	-0.06103608758678569	8096	8096	0	0	97.5035390625	34.108642578125	
74.45	0.19619439993896393	9.790579079880981	0.13398641947051196	-0.1373311970702678	0.015259021896696423	-0.022888532845044635	8096	8096	0	0	97.49703125	34.09973907470703	
74.5	0.17226825360494394	9.814505226215001	0.16269779507133594	-0.10681315327687496	0.0076295109483482115	-0.0076295109483482115	8096	8096	0	0	97.500015625	34.10418701171875	
74.55	0.16269779507133594	9.843216601815824	0.14834210727092395	-0.18310826276035708	-0.03814755474174106	-0.022888532845044635	8096	8096	0	0	97.5015546875	34.10418701171875	
74.6	0.18183871213855193	9.819290455481804	0.13877164873731596	-0.15259021896696423	-0.022888532845044635	-0.030518043793392846	8096	8096	0	0	97.5015546875	34.10418701171875	
74.65	0.16748302433813994	9.804934767681393	0.15312733653772795	-0.12207217517357138	-0.0076295109483482115	0.030518043793392846	8096	8096	0	0	97.50265625	34.09973907470703	
74.7	0.17705348287174794	9.809719996948196	0.13877164873731596	-0.18310826276035708	-0.015259021896696423	-0.022888532845044635	8096	8096	0	0	97.4994453125	34.108642578125	
74.75	0.17705348287174794	9.809719996948196	0.13398641947051196	-0.14496070801861602	-0.0076295109483482115	0.022888532845044635	8096	8096	0	0	97.50009375	34.09973907470703	
74.8	0.18183871213855193	9.814505226215001	0.14834210727092395	-0.10681315327687496	0.015259021896696423	0.0076295109483482115	8096	8096	0	0	97.499	34.10418701171875	
74.85	0.17705348287174794	9.819290455481804	0.13877164873731596	-0.15259021896696423	-0.0076295109483482115	0.015259021896696423	8096	8096	0	0	97.4995859375	34.09973907470703	
74.9	0.17705348287174794	9.833646143282216	0.13877164873731596	-0.16784924086366065	0.0	0.05340657663843748	8096	8096	0	0	97.496140625	34.0908317565918	
74.95	0.18183871213855193	9.814505226215001	0.13877164873731596	-0.1373311970702678	0.015259021896696423	0.03814755474174106	8096	8096	0	0	97.5011171875	34.09973907470703	
75.0	0.17705348287174794	9.828860914015413	0.14834210727092395	-0.1907377737087053	-0.022888532845044635	0.015259021896696423	8096	8096	0	0	97.501625	34.09973907470703	
75.05	0.17705348287174794	9.800149538414589	0.14834210727092395	-0.18310826276035708	0.04577706569008927	0.015259021896696423	8096	8096	0	0	97.5010390625	34.10418701171875	
75.1	0.17226825360494394	9.819290455481804	0.13398641947051196	-0.15259021896696423	-0.0076295109483482115	-0.04577706569008927	8096	8096	0	0	97.5020078125	34.108642578125	
75.15	0.18662394140535593	9.824075684748609	0.13398641947051196	-0.11444266422522317	0.022888532845044635	0.015259021896696423	8096	8096	0	0	97.5020078125	34.108642578125	
75.2	0.17705348287174794	9.819290455481804	0.14834210727092395	-0.14496070801861602	-0.015259021896696423	-0.06103608758678569	8096	8096	0	0	97.500015625	34.10418701171875	
75.25	0.18183871213855193	9.800149538414589	0.14834210727092395	-0.21362630655374992	0.0076295109483482115	0.030518043793392846	8128	8096	0	0	97.5010390625	34.10418701171875	
75.3	0.18183871213855193	9.819290455481804	0.14355687800411995	-0.16021972991531244	0.030518043793392846	0.0076295109483482115	8128	8096	0	0	97.49606250000001	34.09528350830078	
75.35	0.18183871213855193	9.809719996948196	0.13398641947051196	-0.1297016861219196	0.015259021896696423	0.0	8096	8096	0	0	97.496890625	34.108642578125	
75.4	0.15312733653772795	9.819290455481804	0.13398641947051196	-0.12207217517357138	0.0076295109483482115	-0.022888532845044635	8096	8096	0	0	97.494015625	34.09528350830078	
75.45	0.16748302433813994	9.819290455481804	0.15791256580453195	-0.16784924086366065	0.05340657663843748	-0.0076295109483482115	8096	8096	0	0	97.4990703125	34.09973907470703	
75.5	0.17226825360494394	9.824075684748609	0.12920119020370796	-0.11444266422522317	0.03814755474174106	0.0076295109483482115	8096	8096	0	0	97.50009375	34.09973907470703	
75.55	0.18662394140535593	9.828860914015413	0.14834210727092395	-0.18310826276035708	-0.022888532845044635	-0.015259021896696423	8096	8096	0	0	97.500015625	34.10418701171875	
75.6	0.18662394140535593	9.814505226215001	0.15791256580453195	-0.1297016861219196	0.0	-0.022888532845044635	8096	8096	0	0	97.49996875000001	34.108642578125	
75.65	0.18662394140535593	9.819290455481804	0.13877164873731596	-0.14496070801861602	0.0	-0.0076295109483482115	8096	8096	0	0	97.4955	34.09973907470703	
75.7	0.17226825360494394	9.838431372549021	0.15791256580453195	-0.1907377737087053	0.015259021896696423	0.0076295109483482115	8096	8096	0	0	97.500234375	34.0908317565918	
75.75	0.18183871213855193	9.824075684748609	0.15312733653772795	-0.09918364232852675	-0.022888532845044635	0.030518043793392846	8096	8096	0	0	97.4990703125	34.09973907470703	
75.8	0.18183871213855193	9.814505226215001	0.16269779507133594	-0.14496070801861602	0.0076295109483482115	-0.0076295109483482115	8096	8096	0	0	97.498625	34.09528350830078	
75.85	0.17705348287174794	9.819290455481804	0.14834210727092395	-0.15259021896696423	0.0	0.0	8096	8096	0	0	97.49913281250001	34.09528350830078	
75.9	0.17226825360494394	9.824075684748609	0.13398641947051196	-0.18310826276035708	-0.015259021896696423	0.0	8096	8096	0	0	97.5012578125	34.0908317565918	
75.95	0.17705348287174794	9.804934767681393	0.15791256580453195	-0.1373311970702678	0.0	0.0	8096	8096	0	0	97.500234375	34.0908317565918	
76.0	0.17226825360494394	9.809719996948196	0.16269779507133594	-0.17547875181200887	-0.0076295109483482115	-0.09155413138017854	8096	8096	0	0	97.49920312500001	34.0908317565918	
76.05	0.20097962920576792	9.790579079880981	0.14355687800411995	-0.17547875181200887	0.0	0.015259021896696423	8096	8096	0	0	97.499265625	34.08638000488281	
76.1	0.19140917067215993	9.819290455481804	0.14355687800411995	-0.17547875181200887	-0.015259021896696423	-0.03814755474174106	8096	8096	0	0	97.5036796875	34.09973907470703	
76.15	0.18662394140535593	9.804934767681393	0.13877164873731596	-0.1373311970702678	0.0076295109483482115	-0.022888532845044635	8096	8096	0	0	97.50074218750001	34.0908317565918	
76.2	0.17226825360494394	9.809719996948196	0.13398641947051196	-0.14496070801861602	-0.05340657663843748	0.0076295109483482115	8096	8096	0	0	97.4984296875	34.07302474975586	
76.25	0.18183871213855193	9.814505226215001	0.13877164873731596	-0.16021972991531244	0.0076295109483482115	0.0	8096	8096	0	0	97.4971640625	34.0908317565918	
76.3	0.18183871213855193	9.814505226215001	0.13398641947051196	-0.1907377737087053	-0.022888532845044635	-0.0076295109483482115	8096	8096	0	0	97.49728125	34.08192825317383	
76.35	0.17705348287174794	9.800149538414589	0.15312733653772795	-0.17547875181200887	-0.0076295109483482115	-0.022888532845044635	8096	8096	0	0	97.4963828125	34.07302474975586	
76.4	0.17226825360494394	9.809719996948196	0.15791256580453195	-0.15259021896696423	0.0076295109483482115	-0.03814755474174106	8096	8096	0	0	97.4984296875	34.07302474975586	
76.45	0.16269779507133594	9.819290455481804	0.14834210727092395	-0.17547875181200887	-0.030518043793392846	-0.015259021896696423	8096	8096	0	0	97.500984375	34.07302474975586	
76.5	0.18662394140535593	9.809719996948196	0.14355687800411995	-0.16021972991531244	0.030518043793392846	-0.0686655985351339	8096	8096	0	0	97.4984296875	34.07302474975586	
76.55	0.17705348287174794	9.809719996948196	0.14355687800411995	-0.17547875181200887	0.0686655985351339	-0.015259021896696423	8096	8096	0	0	97.4999609375	34.07302474975586	
76.6	0.16269779507133594	9.824075684748609	0.13398641947051196	-0.16021972991531244	-0.0076295109483482115	-0.015259021896696423	8096	8096	0	0	97.50046875	34.07302474975586	
76.65	0.16269779507133594	9.804934767681393	0.15312733653772795	-0.15259021896696423	-0.0076295109483482115	0.015259021896696423	8096	8096	0	0	97.4946328125	34.05521774291992	
76.7	0.16748302433813994	9.809719996948196	0.15312733653772795	-0.22888532845044635	0.0076295109483482115	-0.0076295109483482115	8096	8096	0	0	97.4975703125	34.06412124633789	
76.75	0.17705348287174794	9.824075684748609	0.14355687800411995	-0.16784924086366065	0.022888532845044635	0.06103608758678569	8128	8096	0	0	97.5002578125	34.05521774291992	
76.8	0.16748302433813994	9.814505226215001	0.15312733653772795	-0.16021972991531244	0.015259021896696423	0.015259021896696423	8128	8096	0	0	97.4955234375	34.06412124633789	
76.85	0.17705348287174794	9.814505226215001	0.14834210727092395	-0.14496070801861602	0.015259021896696423	-0.030518043793392846	8096	8096	0	0	97.49859375	34.06412124633789	
76.9	0.19140917067215993	9.814505226215001	0.13398641947051196	-0.18310826276035708	-0.0076295109483482115	0.0	8096	8096	0	0	97.4991015625	34.06412124633789	
76.95	0.18183871213855193	9.809719996948196	0.13877164873731596	-0.1983672846570535	-0.030518043793392846	-0.04577706569008927	8096	8096	0	0	97.4991015625	34.06412124633789	
77.0	0.19619439993896393	9.828860914015413	0.12920119020370796	-0.16021972991531244	0.030518043793392846	0.03814755474174106	8096	8096	0	0	97.49965625	34.059669494628906	
77.05	0.18662394140535593	9.814505226215001	0.14355687800411995	-0.1373311970702678	0.0076295109483482115	-0.030518043793392846	8096	8096	0	0	97.4971953125	34.05521774291992	
77.1	0.17705348287174794	9.819290455481804	0.13398641947051196	-0.22888532845044635	0.0	-0.0076295109483482115	8096	8096	0	0	97.49668750000001	34.059669494628906	
77.15	0.15312733653772795	9.809719996948196	0.13877164873731596	-0.1907377737087053	0.030518043793392846	0.0076295109483482115	8128	8096	0	0	97.49725000000001	34.05076599121094	
77.2	0.17226825360494394	9.819290455481804	0.14834210727092395	-0.1907377737087053	0.015259021896696423	-0.015259021896696423	8128	8096	0	0	97.5007734375	34.04631042480469	
77.25	0.19140917067215993	9.800149538414589	0.13877164873731596	-0.15259021896696423	-0.04577706569008927	0.04577706569008927	8096	8096	0	0	97.50221875	34.059669494628906	
77.3	2.813714808880751	9.752297245746549	1.5886961165789275	0.0686655985351339	-2.2812237735561154	-0.5340657663843748	8096	8096	0	0	97.49965625	34.04186248779297	
77.35	-1.5695551995117114	9.20199588006409	-1.0766765850308997	17.05195696955825	-34.882124055848024	0.7171740291447318	8096	8096	0	0	97.49821875	34.05521774291992	
77.4	0.9522606240939957	8.541634241245138	-4.502900740062563	140.23041123064013	-33.53933012893874	5.554283970397498	8096	8096	0	0	97.501796875	34.05076599121094	
77.45	-1.0144686045624476	10.953389791714352	-3.765975432974747	125.43678950179294	-67.88738841840238	4.539559014267185	8096	8128	32640	0	97.4987265625	34.05521774291992	
77.5	0.3397512779430839	8.230594338902877	-5.0484168764782185	118.7838559548333	-54.34500648508431	33.66140230411231	8096	8128	32640	0	97.4992421875	34.05521774291992	
77.55	-0.46416723887998784	5.794912642099642	-6.005462729839018	101.62508583199818	-52.84962233920806	35.82055390249485	8096	8096	32640	0	97.5007734375	34.05521774291992	
77.6	0.0	2.612735179674983	-7.704219119554438	122.48416876478218	-44.54108491645686	43.22117952239262	8096	8096	32640	0	97.499296875	34.05076599121094	
77.65	-0.20576485847257192	6.574905012588694	-9.135002670328833	123.66674296177615	-40.970473792629896	44.54108491645686	8128	8096	32640	0	97.49725000000001	34.05076599121094	
77.7	-0.21055008773937592	1.9954406042572674	-8.833533226520181	85.77859159227894	-27.115281910429545	26.35996032654307	8128	8096	32640	0	97.4992421875	34.05521774291992	
77.75	-0.7464957656214237	1.4547096971084155	-8.331084153505762	44.47241931792173	12.314030670634013	11.230640115968567	0	8096	32640	0	97.504359375	34.05521774291992	
77.8	-0.14834210727092395	0.5885831998168918	-9.52739147020676	25.26131074998093	22.94956893263142	1.586938277256428	0	8096	32640	0	97.49725000000001	34.05076599121094	
77.85	-0.7129991607537958	0.8900526436255437	-11.259644464789808	27.43572137026017	21.042191195544365	6.996261539635309	0	8096	32640	0	97.49965625	34.059669494628906	
